test_id,rating
125555,3.710311021742906
125556,3.9961083191457916
125557,4.338381969343701
125558,4.388178935810641
125559,3.7837191044114693
125560,2.460453905572729
125561,3.3324322870661995
125562,4.6583083159092205
125563,4.5069870040088436
125564,3.710783711162714
125565,3.6454407771484965
125566,3.3117683095682224
125567,4.820555384305279
125568,4.89310601158666
125569,4.569393293019836
125570,3.8025148100276
125571,4.962072516916133
125572,4.151387152439257
125573,4.307494931059652
125574,4.773636021411954
125575,4.6414774876964
125576,4.936376367904218
125577,4.932138291516433
125578,4.832249003397548
125579,4.295333981666732
125580,4.960732119032866
125581,4.2547401928109565
125582,3.925002512777174
125583,4.058706185923315
125584,3.9609819467561387
125585,2.7018315339466934
125586,4.024790806233127
125587,3.7048387750547915
125588,4.411389030799288
125589,4.385769879168891
125590,3.2664592298322415
125591,1.8932887861967196
125592,2.4011629198102766
125593,3.633200126415413
125594,4.05501324706547
125595,4.112408323055676
125596,3.689013429681965
125597,4.341910845022289
125598,2.271659328207438
125599,3.7863038813812877
125600,3.5070713770740447
125601,3.656471125061245
125602,4.164318571466436
125603,3.8202530045860414
125604,3.268310153633768
125605,3.5943471078713642
125606,3.653605530304979
125607,2.8718915451587828
125608,4.0554827878933954
125609,3.3863636136597424
125610,3.972923558464576
125611,4.299422358373714
125612,4.612594119742802
125613,4.394278664813394
125614,3.659164735746981
125615,3.6316011162754998
125616,3.783661482003144
125617,3.946721331937672
125618,4.7022358583650306
125619,4.317783135587556
125620,4.330212358290608
125621,3.1716954585075734
125622,4.271058914525067
125623,4.353370761423137
125624,4.276087001597662
125625,3.5764187099181464
125626,3.853606021042918
125627,4.018795932667641
125628,4.070781545299307
125629,4.1297471224226
125630,3.780441965028395
125631,4.230738010373589
125632,4.322082428981122
125633,4.346096011765291
125634,4.5212847373587515
125635,4.75422936954753
125636,3.64455290010242
125637,4.203429260668934
125638,3.8942181951988926
125639,4.297011189746788
125640,4.25526141258034
125641,3.8291488837148706
125642,4.166414472794472
125643,4.2752379185470035
125644,3.6778155684385125
125645,3.6360229439864957
125646,4.562420639228221
125647,4.692690064413519
125648,4.599714312281087
125649,4.132302774857937
125650,4.176367918319324
125651,4.304601557567723
125652,4.503223511981701
125653,4.219508333102969
125654,4.294721055887781
125655,4.808546669749468
125656,4.048328497742224
125657,4.815984077769594
125658,4.1524314465035035
125659,3.9976298337727756
125660,3.375204541041198
125661,4.122835854430539
125662,4.377636154007001
125663,4.0407683783639925
125664,4.502619403583894
125665,4.285880900866645
125666,4.215427977014204
125667,3.7913219821962936
125668,4.069881497283982
125669,4.444307764643754
125670,4.253434822070558
125671,4.645813324304847
125672,4.300392499404199
125673,3.921896896819365
125674,3.613291747142356
125675,4.275581316293699
125676,3.3313554097927387
125677,4.709400889287043
125678,4.541216301879523
125679,4.078610185385718
125680,2.3933627095306305
125681,3.6886840696304795
125682,3.8123486133471194
125683,3.5907062888050807
125684,4.053575898505826
125685,3.1038938553062327
125686,3.923972153409535
125687,3.559968918465338
125688,2.9883858426521193
125689,2.938314621227596
125690,3.0561322796309742
125691,3.5821568411275537
125692,3.372854201243742
125693,3.886448522723254
125694,3.473575977490428
125695,4.49926936530501
125696,4.5426376352474325
125697,3.5939366157023067
125698,4.327322798966746
125699,4.088775751882633
125700,4.473109562730316
125701,4.435535713781777
125702,3.259929104494233
125703,4.357676341222189
125704,3.341642026827747
125705,3.248092916974524
125706,3.836028388213095
125707,3.935412711443712
125708,4.377138710999212
125709,2.669660672760304
125710,3.336941326904991
125711,4.085040925253118
125712,3.466308431240558
125713,2.9350127850904313
125714,2.484265425917476
125715,2.9758205094735226
125716,4.333990970982696
125717,4.389102578645211
125718,4.738258069232947
125719,3.9036454127023332
125720,4.457130181878104
125721,4.529896901334719
125722,2.4326073829859265
125723,2.80448183934463
125724,3.466895049927762
125725,3.00266302805068
125726,3.4091788986225993
125727,3.1152811922797334
125728,4.300607326716311
125729,4.600960200485854
125730,3.981207916320205
125731,4.690846984264179
125732,3.807213973064737
125733,4.490744812871247
125734,4.413236762886197
125735,3.901058483067522
125736,4.0740422948318304
125737,4.380424940320453
125738,4.1080422836349335
125739,4.101374736673542
125740,3.2910823783928174
125741,3.29303102787752
125742,3.5118709944201303
125743,4.298183195298924
125744,4.101795869186994
125745,4.582668141465696
125746,4.583434582740511
125747,4.5657944907737535
125748,4.247857246043016
125749,3.5914874485889627
125750,3.766265603601358
125751,4.305889160785422
125752,3.5739372114312844
125753,3.3138943125505946
125754,3.7491610655797842
125755,2.8373658839833014
125756,4.038751217638627
125757,4.3315462178417405
125758,4.324687380529477
125759,4.3276600191823675
125760,3.7285227911600862
125761,3.3594949692077742
125762,4.1405007823613555
125763,4.618850350215212
125764,4.229290626802716
125765,3.6898558704853412
125766,4.525652548462586
125767,4.804100310044564
125768,3.7135178324637534
125769,3.9706192988046807
125770,3.624902482973317
125771,3.7446032168800776
125772,2.9346279079966275
125773,4.006027800064219
125774,3.8697704964268413
125775,3.689785346627884
125776,3.301204088738313
125777,2.8071172348083997
125778,3.6367095545973642
125779,3.7124698640330016
125780,2.6554810021347053
125781,3.6315740885401104
125782,2.636191074341762
125783,3.6817536138028606
125784,3.187994204499734
125785,3.668897279368512
125786,2.7127772450829815
125787,4.087602184803592
125788,4.530762307183351
125789,3.7811433326354047
125790,4.572217676505171
125791,3.8422718231572115
125792,4.580850511989603
125793,2.8456991921299353
125794,3.3348030197634584
125795,4.112280750893811
125796,3.3662095465295607
125797,4.131009574109899
125798,3.8635262006833044
125799,3.801587995918894
125800,3.8207223372106145
125801,4.112553674114256
125802,3.358879424542989
125803,4.145254033250987
125804,3.6522739251998715
125805,3.798094258138435
125806,3.385862875210344
125807,4.254751496019617
125808,3.419998393656556
125809,3.564988353074389
125810,3.9171540096824877
125811,3.948181778524977
125812,4.39107660509762
125813,4.675370337550448
125814,4.649933292343353
125815,4.733732089192609
125816,4.542752156887307
125817,4.951008127074388
125818,3.9215740103873666
125819,3.966825994364477
125820,3.3526383206129338
125821,3.847679299046615
125822,3.868630190198949
125823,4.71204046193428
125824,4.134044492023904
125825,4.382415433708068
125826,4.128749886019267
125827,4.227231886289084
125828,2.8938289559844725
125829,2.7728814957446537
125830,3.227676652020709
125831,3.3579881683925827
125832,3.9194409230437435
125833,4.030976844251062
125834,4.392634682304795
125835,4.773442181257662
125836,3.456022727196532
125837,3.456798847088879
125838,3.6448513773250584
125839,3.041006212326209
125840,4.05516145733458
125841,3.3610171504056363
125842,3.3410851134823507
125843,3.339783654225665
125844,3.2568143891712373
125845,4.389971257485057
125846,3.7925177040182834
125847,3.2641061241556235
125848,3.4784658171638285
125849,2.679120187166985
125850,3.8216510440441733
125851,3.371411461171992
125852,3.3118944902588816
125853,4.1843916727868775
125854,3.497685081872904
125855,3.68723611588346
125856,3.410071620999408
125857,4.0112475641502305
125858,3.8427805432524034
125859,3.290431438627423
125860,3.546011058995054
125861,2.9944621752176728
125862,3.547618888110161
125863,3.976028904939385
125864,3.9702164428177347
125865,4.431662045352677
125866,4.113535514854058
125867,4.281588033126323
125868,3.074844706725189
125869,3.2407973767644145
125870,2.8903031115354803
125871,4.100029692832057
125872,1.651245093023314
125873,2.1038474942156635
125874,4.41816888117077
125875,4.295370950579089
125876,4.297460415212861
125877,3.9201902956671626
125878,3.3381674560638825
125879,2.5499774838089597
125880,3.8376980048511884
125881,2.398144599378125
125882,4.053029786451884
125883,2.36728213366169
125884,4.642903609817761
125885,3.484038655756617
125886,3.485432051875
125887,4.413845040783262
125888,2.228617097295588
125889,3.2868324207399597
125890,3.931635887341445
125891,3.2430761119283646
125892,3.848976990803332
125893,3.7249873574422123
125894,4.4257402764246665
125895,4.626269614818538
125896,4.322637606382471
125897,4.342027232249429
125898,4.043316450654626
125899,3.703204015730492
125900,4.416930240501486
125901,4.142469011228413
125902,3.705264994244498
125903,4.161890700596425
125904,3.634343815457828
125905,4.685126666643114
125906,4.660588594251771
125907,4.873987947620842
125908,4.845253742808769
125909,4.047360843154855
125910,4.7226805732126955
125911,4.17298333313391
125912,4.284867257466568
125913,3.647211807931719
125914,4.693722759108737
125915,4.34770148032737
125916,2.2235544661244897
125917,3.2286246630989193
125918,2.6205682051255326
125919,3.4791704187968335
125920,4.35165843734456
125921,4.650738007973345
125922,4.064521876425575
125923,4.718040657922919
125924,3.66286258080295
125925,4.5406090122785665
125926,3.540818540290328
125927,2.31749173887852
125928,3.0629728542294017
125929,4.685715051252575
125930,4.827952228362741
125931,3.7574788219351594
125932,3.777850329126191
125933,3.7638890442737845
125934,3.9597043666683485
125935,4.69574890282011
125936,3.891232495885734
125937,4.1851170500588655
125938,4.322799341518176
125939,4.278643982708474
125940,3.9587331705288227
125941,3.793784563746269
125942,3.7213658598350148
125943,4.416566596589039
125944,4.11280479443645
125945,3.606708364735967
125946,4.48862647667568
125947,4.765344197975459
125948,4.309599841912832
125949,4.298587221453058
125950,3.928484461841685
125951,4.132300281198047
125952,4.888781532608419
125953,4.569555496011408
125954,3.642426646614966
125955,4.1253005744573725
125956,4.54279062703899
125957,4.537967780860333
125958,3.7198907810271598
125959,4.316672083066962
125960,4.089339386721335
125961,3.8025262909799755
125962,2.7731013114895964
125963,3.633017397524569
125964,3.6986435108627904
125965,4.495111269890316
125966,4.380875944591305
125967,3.971833075850842
125968,4.3912848876034865
125969,4.369540680057805
125970,4.51397591335596
125971,3.7813458324160907
125972,3.9691609066401017
125973,3.195890610662344
125974,3.929231320582331
125975,4.0230295393996816
125976,2.9858225371252916
125977,3.465452528382205
125978,3.45527067208886
125979,3.6322889855035094
125980,3.005118432387199
125981,3.854664511159219
125982,3.6058913422293224
125983,3.73803463877842
125984,2.040369653829114
125985,4.021707842109409
125986,3.404474068154886
125987,3.1676655798483826
125988,3.117888624444421
125989,2.8512734199684697
125990,4.0968055783870625
125991,2.929417627959673
125992,3.6517818409689706
125993,3.456309294576161
125994,3.3274600426212313
125995,3.2146748800507527
125996,4.249709072571975
125997,3.941471002656004
125998,4.035697634415151
125999,3.5396053969338452
126000,4.427434998428509
126001,4.422100481600525
126002,4.3717566356851645
126003,4.514240901514401
126004,4.47161278774836
126005,4.424122050485807
126006,4.8690764004886615
126007,4.604709354394994
126008,4.14154735053904
126009,4.336322086863943
126010,4.389708576641208
126011,4.559241273148042
126012,4.894363191017589
126013,4.191280129340858
126014,3.3172162510461076
126015,2.815024450333334
126016,2.456285967377755
126017,4.364959133346437
126018,4.434885647414379
126019,3.4707205650221225
126020,3.940606051201617
126021,3.736684959620985
126022,3.925338764056584
126023,2.937087342893301
126024,3.210571852402686
126025,2.8271017174778357
126026,4.137203999010972
126027,4.438019648623688
126028,3.902796603053392
126029,3.8510737139544964
126030,4.80761165865185
126031,3.0339711056371033
126032,3.6364279394856567
126033,2.9074134078094747
126034,4.096868559585178
126035,4.457963510872333
126036,3.669269873416648
126037,3.060174966252192
126038,3.322340710662964
126039,4.179731184807412
126040,3.3191847818318543
126041,3.574060103723344
126042,4.534572242488575
126043,4.049881632459006
126044,4.394220009474594
126045,4.059118420417635
126046,4.364474809223629
126047,4.34373851816633
126048,4.388452982760369
126049,3.2170827767781867
126050,2.2939460326828107
126051,2.846283573661938
126052,2.936014056930011
126053,3.236601680862009
126054,4.65911613247767
126055,3.975402237027587
126056,3.4755592688264474
126057,4.5036685337882645
126058,3.912451666298243
126059,4.223328281560939
126060,3.7939298679237328
126061,3.692569955149821
126062,3.877165934641011
126063,2.788312007768385
126064,3.182260030265761
126065,4.738483020077648
126066,4.771652582109819
126067,3.5586258900755143
126068,3.440755191532417
126069,4.07255996104917
126070,4.625903716276828
126071,4.032617245338596
126072,3.3464342409648093
126073,2.8896386601357684
126074,2.56677349057137
126075,4.1831519669885
126076,2.765723427807074
126077,2.684433921389711
126078,4.297656892775227
126079,3.3261401031895668
126080,3.741318529399862
126081,3.8287792566420094
126082,4.2490578344143755
126083,4.30526416305428
126084,4.629231705676907
126085,4.669755480271675
126086,4.300048994926933
126087,4.518810848712825
126088,4.354382796877547
126089,4.529207629329064
126090,3.630084076057564
126091,4.578567007025163
126092,4.178516664549993
126093,4.505556270810987
126094,4.14822641526406
126095,2.6142011230582183
126096,2.9196594382445515
126097,4.611017164767083
126098,3.246966172125939
126099,3.991812309358015
126100,3.1558831544421695
126101,3.826289409041318
126102,4.397093435584138
126103,4.0605747865846755
126104,4.674348719286115
