test_id,rating
120934,3.340656897087455
120935,3.447652095288774
120936,3.4191062552511102
120937,3.283485275651546
120938,3.263090404828328
120939,3.7654901226029165
120940,3.2926660075217913
120941,3.2778922049155668
120942,2.958129849289886
120943,3.3628830034725374
120944,3.279997822543177
120945,2.881187162963654
120946,3.1724753422004217
120947,3.353726172988817
120948,3.2394557483242514
120949,3.40764112923361
120950,2.921251493027848
120951,3.5442540501329893
120952,3.4179193668608234
120953,3.1328436249817315
120954,3.0561939039367383
120955,3.376279179222561
120956,3.370998154366216
120957,3.2444445663520187
120958,3.4832499021340064
120959,3.35950211633893
120960,3.3861269555791775
120961,3.1863890549879588
120962,3.0961512381613097
120963,3.4627772617805266
120964,3.194947428061989
120965,2.991710509647273
120966,2.9395455951441027
120967,3.2996861958380475
120968,3.139353264377721
120969,3.1199310809596175
120970,3.291980676899307
120971,3.170480521678144
120972,2.9732798027798024
120973,3.380916397051656
120974,3.2367021037918273
120975,3.239364508944804
120976,3.463995512300873
120977,3.3961197381819166
120978,3.6287798181823554
120979,2.6964885357882897
120980,3.2621670618582006
120981,3.1797881537065087
120982,3.286253481574819
120983,3.3835589744065833
120984,2.825800277414751
120985,3.1168188368582674
120986,3.351632551066497
120987,3.6325986385831004
120988,3.379919909537078
120989,3.3188855134557125
120990,3.311720273881307
120991,3.314600345945563
120992,3.3955686784370305
120993,2.457737428246257
120994,3.132470328985875
120995,3.40788548827711
120996,3.4517600729532436
120997,3.3674273839952145
120998,3.159341867895045
120999,3.4907772184564503
121000,3.496428107141566
121001,3.592120301394909
121002,3.324491592667597
121003,3.241040700578447
121004,3.7017729759322098
121005,2.6353469548167867
121006,3.0618643278417257
121007,3.5681884529802255
121008,3.329951045200375
121009,3.0777303472917037
121010,3.4602332945245258
121011,3.3898679051725993
121012,3.1861216497864535
121013,3.189250424554849
121014,3.112000310582989
121015,3.453899764685561
121016,3.365678891792634
121017,3.4762660160178114
121018,3.380243771073893
121019,3.4589031553571843
121020,3.0817177377348908
121021,3.286620138296641
121022,2.885667791826688
121023,3.424433935073808
121024,3.5050759641259774
121025,2.9486746869659655
121026,3.028186981649581
121027,2.5218475749277944
121028,3.4208771409372996
121029,3.1779672709109357
121030,3.23374447600444
121031,2.635955123571378
121032,3.071228539988474
121033,2.9353585921138086
121034,2.9798739184981287
121035,2.9643047196095322
121036,3.2971900088490833
121037,3.0154612938060215
121038,2.9464542380300713
121039,3.4499825930050467
121040,3.0462404956049274
121041,3.246480719168414
121042,2.7955058585263544
121043,2.9267508307180643
121044,3.3810444787754927
121045,3.2682858280616514
121046,3.0404442518304773
121047,2.5648546653067408
121048,2.835862696999709
121049,3.4094498475287907
121050,3.5704112931800736
121051,2.824936214159349
121052,3.1712929887718904
121053,3.1833895772681386
121054,3.0854766021152
121055,3.3040012625873674
121056,3.0219951384197206
121057,2.93736070908572
121058,3.5572052369805878
121059,2.7283322832871324
121060,2.914840262301963
121061,2.765664133474165
121062,3.5715146167415766
121063,3.3139015792329136
121064,3.3298603684712695
121065,3.1783821917790878
121066,3.138212108207226
121067,3.1792832537956746
121068,3.2946523320239054
121069,3.395557234129076
121070,3.0475534289248136
121071,3.243295398040655
121072,3.3878115757149425
121073,3.2293730204378517
121074,3.4266954293521463
121075,3.253945592555911
121076,3.1733037548048584
121077,3.5332329677653402
121078,3.41678877726375
121079,3.307393931619135
121080,3.4290946154221618
121081,3.1675651714374493
121082,3.4676579721715957
121083,3.3202860289278235
121084,3.415860055356354
121085,3.0629661547533193
121086,3.332680371985021
121087,3.4457309482022693
121088,3.229999025208283
121089,3.145795644551836
121090,3.3549650502706982
121091,3.261385214196062
121092,3.1735773604131317
121093,3.2609308515389404
121094,3.02923525550163
121095,3.3859687383030272
121096,3.142631400305885
121097,3.1983936276472877
121098,3.302143121086152
121099,3.0133399298459422
121100,3.4174099319882334
121101,3.287509317138006
121102,3.048752470562486
121103,2.9944065016497614
121104,3.42129125158896
121105,3.455111319666838
121106,3.077247390744205
121107,3.3104414371721425
121108,3.2844375838612754
121109,3.2345522505943345
121110,3.278759879260863
121111,3.3041137251377126
121112,2.955374220852357
121113,2.8611021853198624
121114,3.3468948888983605
121115,3.324150165187107
121116,3.2447867140249462
121117,3.303425097384225
121118,3.475944517612433
121119,2.9682240552432613
121120,3.430016191670215
121121,3.3461073922267888
121122,3.1806528797640135
121123,2.9845358591832487
121124,2.826559323109133
121125,3.021757024795016
121126,3.329339241724574
121127,3.1197909135064354
121128,3.1521661967832997
121129,3.5653535504854195
121130,3.3056088783973356
121131,3.4155227577293745
121132,3.3688309940442056
121133,3.143378239863749
121134,2.984257583577137
121135,3.076749670251734
121136,3.375821519434435
121137,3.4293481794252556
121138,2.701894986658857
121139,2.8059239035105303
121140,3.375449450016324
121141,3.4646822833082322
121142,3.1747715294988432
121143,3.216697701052902
121144,3.4992440933318765
121145,3.3954403153880226
121146,3.1921133020246555
121147,3.522237531000276
121148,3.3582453580291824
121149,3.2309132644958773
121150,3.247819050524735
121151,3.423228287921121
121152,3.169882424364673
121153,3.0290210882754782
121154,3.67895121413614
121155,3.105687801360798
121156,3.1691047628210782
121157,3.1694516142508644
121158,3.0328784502246453
121159,3.3105920249096563
121160,3.2740755901041623
121161,3.4290153604949976
121162,3.5844721840440523
121163,3.8794116252844373
121164,3.353166470934679
121165,3.408199278372804
121166,2.7967991666023138
121167,3.4856079247050062
121168,2.854151854544759
121169,2.9803003736982907
121170,3.078482093160549
121171,3.2455766075869743
121172,3.2673663223668563
121173,3.516056310608871
121174,2.913751962179769
121175,2.592845281986989
121176,3.467922181519159
121177,2.8352145012997925
121178,3.3600813086009125
121179,2.8736442308436194
121180,2.8200300427150076
121181,3.172878593700483
121182,3.4076403415231313
121183,3.143229227547192
121184,2.5618330191634486
121185,2.992411332284272
121186,2.7047676992566405
121187,3.5149193067978994
121188,3.27716566578204
121189,3.453823514311223
121190,3.2682115694695235
121191,3.093442245560021
121192,2.2240232453362268
121193,2.6826555858308327
121194,3.1617752856118635
121195,3.276577651162696
121196,3.0083412688130933
121197,3.0588833725711617
121198,3.107157376535877
121199,3.718868206331195
121200,3.023431866067838
121201,3.275680854035701
121202,3.287137180201854
121203,3.5623142708804116
121204,3.3470549404146253
121205,3.230540632427424
121206,3.250588741844911
121207,2.914937642447242
121208,3.5474987308718227
121209,3.4053008414013877
121210,3.3296343405759097
121211,3.320311629518381
121212,2.898649183995242
121213,2.9389098205131345
121214,2.798586099076255
121215,2.814054403505537
121216,3.2697655196898783
121217,3.473820816402833
121218,3.394598106597202
121219,3.165799563411467
121220,3.1653811316051814
121221,3.3299534758498517
121222,3.1351230678059774
121223,2.8427327319445155
121224,3.0310836856579444
121225,2.8281446647173647
121226,3.297894762161371
121227,3.251754710895485
121228,3.18885538774978
121229,3.3190842978215165
121230,3.176089200334608
121231,3.4770113026607317
121232,3.436100591190781
121233,3.377975108630199
121234,2.822319692016456
121235,3.245508256823437
121236,3.362862376711002
121237,3.402826305197581
121238,3.316984768070606
121239,3.3763772154181386
121240,3.1715407237174422
121241,2.9602621376690044
121242,3.3137497536646476
121243,3.1041780304452913
121244,3.2463980320741643
121245,3.275342251059928
121246,2.971753816281441
121247,2.9567696420882714
121248,3.199384995043754
121249,3.301952776475477
121250,3.357014155297965
121251,3.422163247088882
121252,3.4041337470501296
121253,3.3863771774392406
121254,3.3708600012012586
121255,3.282109010409172
121256,3.0185125634898164
121257,3.534977836499719
121258,3.348499005023202
121259,3.2703088373660596
121260,3.7101889084456774
121261,2.9091556708613657
121262,3.1992004457316012
121263,3.345480532227838
121264,3.045391681299092
121265,3.439274389239537
121266,3.0217772802073255
121267,3.3928333650527462
121268,2.935030420675375
121269,3.610237181031763
121270,3.036441219707785
121271,2.7930845940569213
121272,3.1383595113438045
121273,3.375380829180622
121274,3.4087045383798573
121275,3.566387015380469
121276,3.517740581901424
121277,3.2625069364237467
121278,3.386581577055457
121279,3.0062792678399894
121280,2.908494223845656
121281,3.27070073458222
121282,3.2034311149296317
121283,3.109630168523624
121284,3.421351038814293
121285,3.297354629086125
121286,3.2498505333432925
121287,3.353446198178673
121288,3.0370068183375065
121289,3.3034853234768247
121290,3.384339640503004
121291,3.230726644630466
121292,3.0897575159887647
121293,3.225771045478887
121294,3.28549712197317
121295,3.291096123043753
121296,3.2629852792384417
121297,3.2885560605811253
121298,3.386446394684305
121299,3.1988280724823053
121300,3.5799634192880196
121301,3.372770334148192
121302,3.2426429036921256
121303,2.738698170584612
121304,2.968025290007569
121305,2.919099723443291
121306,3.0781961542567804
121307,3.109129927357621
121308,3.100011908494487
121309,3.557825784042702
121310,2.9420932162514237
121311,3.0599603303376424
121312,2.803776109613289
121313,3.3644256894330473
121314,3.0348489642521512
121315,3.3999181118692356
121316,2.976733035494375
121317,3.024126705481101
121318,2.9094854644207357
121319,3.3647658790827846
121320,2.9119709368592384
121321,3.255883630405681
121322,3.5149571169008773
121323,3.340927171805704
121324,3.0093422293978898
121325,3.32748404851115
121326,3.2276993269717273
121327,3.1278331674218136
121328,3.2260019009141803
121329,3.115098927293057
121330,3.4813460396660054
121331,3.2862800386709585
121332,2.8578013183178834
121333,3.3937246482063905
121334,3.360912185613847
121335,3.6597747626283708
121336,3.3000428148777696
121337,3.4681349983844907
121338,3.4181598773759845
121339,3.244723888487766
121340,2.963001981513842
121341,3.0585095701899974
121342,2.8739055267877127
121343,3.2560210971372214
121344,2.877402312014653
121345,3.1259654045997514
121346,3.29273834184975
121347,3.5079585343577513
121348,3.4325669895013666
121349,3.2436362628708024
121350,3.307371178039307
121351,3.7256830610316674
121352,3.60908761886516
121353,3.605622761794523
121354,3.774420227504853
121355,3.0529211581988496
121356,3.9505486333152864
121357,3.4324912567653434
121358,3.3792506257023462
121359,3.3491423169181505
121360,3.2520494834096216
121361,3.058382073622516
121362,2.9822340532585123
121363,3.464270344486892
121364,3.266126049712127
121365,3.3930623299828917
121366,2.8302322437750127
121367,3.374604664286937
121368,2.890788589619861
121369,2.701557452718734
121370,2.3326960192910295
121371,2.7091136217507117
121372,3.141715180489087
121373,3.472559894480555
121374,3.2182466324322068
121375,3.519512109009003
121376,2.9929597138135304
121377,3.2362408430415135
121378,3.4229378365616103
121379,3.0757452718733487
121380,3.3774510786077387
121381,3.050213403428313
121382,2.7972525434960365
121383,3.357085758180479
121384,3.126331577442279
121385,2.959574872654645
121386,3.272470044847452
121387,2.8985770375924984
121388,3.1996161543102324
121389,3.198564121953899
121390,3.139796587835134
121391,3.3948413966050524
121392,3.202486211198402
121393,3.458950564274995
121394,3.6046272645445465
121395,3.0812673586421897
121396,3.1351464177951676
121397,3.2540700733175596
121398,3.420906488779135
121399,3.2396488949336293
121400,3.582712371316592
121401,3.370662060810968
121402,3.394086027268005
121403,3.2478040502666192
121404,3.1942748921082806
121405,3.381604934781089
121406,3.621832324290277
121407,2.643701727238086
121408,2.935852619369435
121409,2.929653747511503
121410,3.3647650351072715
121411,3.2247079176578106
121412,2.8390290117989183
121413,2.859440694614353
121414,2.9723254172650106
121415,3.3489494178749237
121416,3.2194808622222637
121417,3.4849581760901454
121418,2.8003340736405207
121419,2.971027580979099
121420,2.640029252191277
121421,3.408091924687564
121422,3.4455436193974274
121423,3.559179295705248
121424,3.4268371497202716
121425,3.224871705172346
121426,3.5393812055937013
121427,3.576731465699921
121428,3.0256485396199384
121429,3.5329339866266456
121430,3.304324550220833
121431,3.4015702445742573
121432,2.738649276269898
121433,2.9482432736909905
121434,3.016847630489516
121435,3.109058662065312
121436,3.279216121170127
121437,3.32439031560605
121438,3.099450901091556
121439,3.043459922627138
121440,3.1584113792655755
121441,2.9821514865714356
121442,3.0880632295201256
121443,3.157243767276003
121444,3.5068599708181405
121445,3.270980484332228
121446,2.912314643298673
121447,2.9291041371538977
121448,3.2670755896821744
121449,3.131688008697449
121450,3.3427812734774647
121451,2.805172078870637
121452,3.4401956278973858
121453,3.4457456558822073
121454,3.0870085302011714
121455,3.359640078202771
121456,2.8985602481062953
121457,2.9659309321386016
121458,2.9240881307363082
121459,3.4407381353570745
121460,3.168776478852576
121461,3.2600870898331755
121462,3.390844553636121
121463,3.359964502389928
121464,2.8702227012252135
121465,3.4546057783346145
121466,3.251876941055766
121467,3.32341248557681
121468,3.254373465634935
121469,3.131818937432016
121470,3.2003440888166073
121471,3.140092620686037
121472,3.1658802924825276
121473,3.4010680678910785
121474,3.4499451880103154
121475,3.567324267067049
121476,3.38335061373196
121477,2.895948322816695
121478,3.49906108568166
121479,2.9824082644332828
121480,3.576093949103494
121481,3.0912584195348827
121482,3.2781176251485578
121483,3.114442809476326
121484,3.158233277926341
121485,3.2815076047116905
121486,2.5551858005058508
121487,3.3422825402143785
