test_id,rating
123930,3.84416286142
123931,2.87227604874
123932,3.66390792743
123933,3.65476836909
123934,3.74280099383
123935,3.86718436783
123936,3.95134778563
123937,3.6740615985
123938,4.20262069744
123939,2.14651924822
123940,3.85529223937
123941,4.10168889622
123942,2.13567946952
123943,4.5074221062
123944,3.78910108828
123945,3.75933399815
123946,3.97922694697
123947,3.3207503845
123948,3.28824200228
123949,3.2140067434
123950,3.53840609519
123951,3.61631592396
123952,3.57031489316
123953,4.11066205153
123954,3.69046227847
123955,4.0094159241
123956,4.14263864269
123957,4.0486005338
123958,3.47530025721
123959,3.60123429041
123960,4.17135700027
123961,4.08296949695
123962,4.31904756131
123963,4.37725555998
123964,4.50318179495
123965,4.08997806667
123966,4.33437558998
123967,2.64014459577
123968,3.53880851538
123969,4.20311441757
123970,4.21340470572
123971,3.10104777809
123972,3.87632241896
123973,4.09295836317
123974,4.52380837165
123975,3.13052678317
123976,3.54713412779
123977,3.69489039175
123978,3.70495933205
123979,4.06667209728
123980,3.24743234724
123981,3.4206494982
123982,3.65247165068
123983,3.90347636756
123984,4.24540730296
123985,3.40682445132
123986,4.18007774841
123987,3.39229695062
123988,3.50301216032
123989,3.67973240518
123990,2.4936180286
123991,3.11593308759
123992,2.67734120173
123993,2.85014854818
123994,3.40063141701
123995,2.06881658069
123996,2.87633429235
123997,3.00485036638
123998,4.78207629793
123999,3.2565791143
124000,3.99207781688
124001,4.10753125722
124002,4.43550821738
124003,4.60872617707
124004,4.4173200659
124005,4.00357280152
124006,4.30410086571
124007,4.4577221612
124008,4.46683487343
124009,4.48769018576
124010,2.58061384157
124011,3.12277660008
124012,3.55780675702
124013,2.74858150659
124014,3.82795273902
124015,4.00426864542
124016,3.2390344281
124017,2.93405695695
124018,3.54254721341
124019,3.02324162379
124020,3.03679001077
124021,2.64206484439
124022,3.36143790493
124023,3.66339292561
124024,3.35918371841
124025,3.5827334723
124026,2.64428541047
124027,3.87086836832
124028,3.10668061064
124029,3.97520008803
124030,3.96729612214
124031,2.95277207797
124032,3.20866675068
124033,3.88747121522
124034,3.54316485513
124035,3.75894458309
124036,3.99370012589
124037,2.35438531635
124038,2.16712868387
124039,3.37049147901
124040,3.33504714958
124041,3.21650608643
124042,4.38905775803
124043,4.1823119001
124044,4.3896606268
124045,3.76268439687
124046,3.74781703243
124047,3.58133718462
124048,3.35820737314
124049,3.99390568963
124050,4.33380558041
124051,3.85556571743
124052,3.18183008237
124053,4.61053635846
124054,3.50889739349
124055,3.15353093082
124056,3.68765270684
124057,3.45440037402
124058,4.07721591962
124059,4.0806505918
124060,3.82727650436
124061,5
124062,5
124063,4.86752822573
124064,4.40213535462
124065,4.29968388048
124066,5
124067,5
124068,3.65339921845
124069,3.86022331401
124070,4.147325835
124071,3.60959971657
124072,3.55370594783
124073,3.9902576286
124074,4.52257418012
124075,4.0695587146
124076,4.48063354453
124077,3.86307550655
124078,3.90345475727
124079,3.78568763429
124080,3.90890744004
124081,3.85146287536
124082,3.48898038972
124083,3.51076396855
124084,3.28442847131
124085,3.85237789771
124086,3.7334411903
124087,3.24349690594
124088,3.88554094118
124089,3.76225505074
124090,3.65612850374
124091,3.28175601539
124092,4.23543188893
124093,3.63017249446
124094,3.8380435645
124095,4.46315876512
124096,4.04135740636
124097,3.65411073358
124098,3.96889877558
124099,2.59223601615
124100,2.95189686322
124101,3.66921479046
124102,3.89514806869
124103,3.50271029117
124104,4.06674075762
124105,2.31544951667
124106,2.61357283767
124107,2.09382542258
124108,2.86062296262
124109,4.37575728058
124110,4.63243013908
124111,4.99680334298
124112,5
124113,4.75580766471
124114,3.28166191494
124115,3.21461039796
124116,3.45646907876
124117,3.3889219925
124118,2.7327257215
124119,2.62614077094
124120,2.99598451349
124121,2.25308242064
124122,2.49780967468
124123,2.51103946764
124124,2.07394281001
124125,1.36778396651
124126,2.45460538727
124127,4.90351139992
124128,4.42565031463
124129,4.00184596517
124130,4.05536785983
124131,3.86270670773
124132,3.72228684067
124133,3.90111245611
124134,4.36234454552
124135,4.25474436899
124136,4.21083298763
124137,4.21282073923
124138,3.98073349147
124139,3.34354389971
124140,3.76229568513
124141,3.89253710159
124142,4.17464131741
124143,3.91628812777
124144,4.03443346647
124145,4.09423085281
124146,4.20140487952
124147,4.17369258124
124148,3.98517878592
124149,4.00643931191
124150,3.85349546405
124151,3.68630155459
124152,3.71099185199
124153,3.42921834005
124154,4.08151828868
124155,2.29984847431
124156,4.12855871108
124157,4.30100239533
124158,4.09111711501
124159,3.86226353664
124160,4.40691462939
124161,4.6528963931
124162,4.7221472859
124163,4.75510985692
124164,2.68688115676
124165,3.29365183974
124166,3.53045315777
124167,3.83026901803
124168,3.98367816548
124169,3.73762665204
124170,3.53263771508
124171,3.55223314745
124172,3.79444998639
124173,4.04844723993
124174,4.0344672549
124175,3.66675310529
124176,4.44688416389
124177,3.3588625632
124178,3.24847310933
124179,4.27793381238
124180,3.72802181945
124181,4.47289821746
124182,4.37927070364
124183,4.09509330247
124184,4.08348583836
124185,4.24775016805
124186,4.22033307289
124187,2.63868505265
124188,4.24392309568
124189,3.40236716547
124190,3.63253629066
124191,3.38534292615
124192,4.0882720867
124193,4.03197526757
124194,4.03299559719
124195,4.18494002572
124196,3.47311572897
124197,3.57482654085
124198,4.66560971948
124199,4.05929363121
124200,4.43304730451
124201,4.23462168169
124202,4.25072667117
124203,3.6959937824
124204,3.60512065105
124205,3.74811295175
124206,4.4824407138
124207,4.22910232498
124208,3.91631305635
124209,4.49147093346
124210,4.14846862662
124211,3.45402519555
124212,3.97736824635
124213,3.88668873031
124214,4.68932952088
124215,4.40662963311
124216,2.13173750097
124217,2.56571028951
124218,3.8063889284
124219,3.93670964057
124220,3.57802945741
124221,4.08453115802
124222,3.00047863794
124223,2.46944460375
124224,2.15702536512
124225,2.55677867258
124226,2.65782509275
124227,3.11702168026
124228,4.39302283624
124229,4.54778190991
124230,4.36420827981
124231,3.11596898387
124232,3.29215510571
124233,3.88665471361
124234,4.50305374758
124235,4.49465673975
124236,4.40420485673
124237,3.78909534446
124238,3.85051972205
124239,4.11383154936
124240,3.91877466662
124241,3.51154406316
124242,4.76231307608
124243,3.94727145725
124244,3.89766009218
124245,4.15060803942
124246,2.40554293256
124247,2.63502218205
124248,2.00228296319
124249,2.23851781607
124250,2.65727564964
124251,4.37631349831
124252,4.18892417606
124253,3.29262991996
124254,4.01629365887
124255,3.55110087653
124256,3.27661523736
124257,3.64983388557
124258,4.00964922107
124259,4.48487164314
124260,3.94415016907
124261,4.52332226949
124262,3.90472664637
124263,4.1273599148
124264,3.9447486672
124265,2.86869459315
124266,2.96240380841
124267,3.4287235857
124268,3.34178910476
124269,3.66580363412
124270,3.36227049727
124271,3.69101454043
124272,4.04867363151
124273,4.37015367275
124274,2.80833983112
124275,4.40380543678
124276,3.94263109931
124277,4.64223198104
124278,4.4684160103
124279,3.95598888801
124280,3.67071958156
124281,4.66354576511
124282,3.46358499485
124283,4.34719635289
124284,4.17114956603
124285,4.22955553986
124286,4.32927074244
124287,3.94634474394
124288,4.26181509892
124289,4.36497237774
124290,4.35640205154
124291,4.30789891374
124292,4.52418566729
124293,3.7454026124
124294,4.59533400801
124295,4.08523802135
124296,4.24481738875
124297,3.99514902634
124298,4.51632548484
124299,4.31426250372
124300,3.80243450503
124301,4.15709214194
124302,4.51182200122
124303,3.85294480063
124304,4.23645866461
124305,3.16789059375
124306,3.74560198055
124307,3.1275561107
124308,4.20156233025
124309,4.83365416141
124310,4.40020569329
124311,4.3780220733
124312,4.2551245718
124313,3.64149861954
124314,3.66346363987
124315,3.768817645
124316,4.29950959163
124317,3.99275532423
124318,3.89311697054
124319,3.95075825056
124320,3.7457982691
124321,3.57534862766
124322,3.82400992085
124323,3.7319865201
124324,3.68163621416
124325,4.111977331
124326,3.71723988553
124327,4.66131695174
124328,4.4673146046
124329,4.74712053258
124330,4.44839596404
124331,4.57329660534
124332,3.38636748203
124333,3.58611867267
124334,3.36959478369
124335,3.63955304081
124336,3.79501537073
124337,3.5623113753
124338,3.83586219341
124339,3.99481140753
124340,4.23400629156
124341,5
124342,4.88492676895
124343,4.62823493932
124344,4.97715767401
124345,4.69359099901
124346,4.86025502247
124347,5
124348,4.87959001367
124349,4.82905236953
124350,4.62965436751
124351,4.70682210026
124352,4.72972642105
124353,4.7557607629
124354,4.92562429896
124355,4.51752047226
124356,4.12422452181
124357,4.94707067079
124358,4.18425004564
124359,4.37430676587
124360,4.04071877638
124361,3.92124073806
124362,3.98193961885
124363,3.41967817919
124364,3.89971028413
124365,4.40434566962
124366,4.08916461973
124367,3.94875497542
124368,4.00615315714
124369,4.73878052835
124370,5
124371,4.90059129758
124372,2.38280827265
124373,3.10726865987
124374,4.26680042229
124375,4.09709607953
124376,4.54967175586
124377,5
124378,4.68913590987
124379,4.0882977753
124380,4.03725272943
124381,4.63377696163
124382,4.4581315664
124383,4.82617675124
124384,3.715687893
124385,4.93110322488
124386,4.67348568977
124387,4.485929976
124388,3.92772109284
124389,4.35521222772
124390,3.96826623129
124391,4.01391729451
124392,4.1675165108
124393,4.6955358613
124394,4.3173129876
124395,4.247306074
124396,4.27980415754
124397,4.22579830339
124398,4.07468507143
124399,2.9223830445
124400,4.31411975807
124401,2.72527916582
124402,2.5908596754
124403,2.91392514177
124404,3.2131179467
124405,4.34388649481
124406,4.55781739416
124407,4.01051349766
124408,4.20199904708
124409,3.98865363947
124410,3.51349803709
124411,3.1672436026
124412,3.55483669583
124413,3.24692056061
124414,3.45225278627
124415,3.37670871848
124416,3.3372598612
124417,3.17059414357
124418,3.64364172319
124419,3.6425633849
124420,1.72280538387
124421,3.47492470826
124422,1.94413462
124423,3.9680107845
124424,4.32253573508
124425,4.121791624
124426,3.81998375861
124427,4.28975189252
124428,4.3485521857
124429,4.75839343655
124430,4.31717919016
124431,4.71105046494
124432,4.73128538853
124433,2.54897860065
124434,2.69009081413
124435,3.94072828717
124436,3.76761839781
124437,3.72570802563
124438,4.20799496477
124439,3.66219530099
124440,3.75612121768
124441,3.55740554351
124442,3.68695272712
124443,4.15243288049
124444,3.69410264852
124445,3.24734934776
124446,3.44933248857
124447,3.93647228897
124448,3.48040108281
124449,3.87780589322
124450,3.14769287204
124451,3.60993139604
124452,2.76096232356
124453,4.19286811986
124454,4.21581132915
124455,4.57628984426
124456,4.28030433208
124457,4.93679803968
124458,3.76667747851
124459,4.56768845607
124460,3.20462639861
124461,2.78704224123
124462,3.58847944423
124463,3.52116510815
124464,3.89909576228
124465,4.60107544337
124466,4.27425700999
124467,4.19882391346
124468,2.43729952322
124469,4.15470697243
124470,4.11863785815
124471,3.93960956492
124472,3.24508248203
124473,4.08605154442
124474,4.38351500752
124475,4.20157017034
124476,3.91066824244
124477,2.46168537802
124478,2.60625053986
124479,3.0130978558
124480,3.76518361028
124481,3.95666262369
124482,3.93318366009
124483,4.01782769429
124484,4.57119509248
124485,4.05742163877
124486,3.98565970591
124487,4.29282161283
124488,3.29488079532
124489,4.06193189942
124490,2.93043295546
124491,1.83554889057
124492,3.48117062959
124493,3.32736284779
124494,3.55480782304
124495,3.66272402525
124496,4.80470302871
124497,4.51049562793
124498,3.25411585927
124499,2.41814619665
124500,4.2620876309
124501,3.96772186654
124502,3.84577951632
124503,2.19704807523
124504,3.82784700676
124505,3.92456524018
124506,3.98725545006
124507,3.50989084964
124508,4.08880628256
124509,3.81324142333
124510,3.72709726134
124511,4.21776475475
124512,4.35134075692
124513,3.9849283418
124514,4.19288822026
124515,3.34390657521
124516,4.14706186668
124517,3.93336934238
124518,3.62679416134
124519,3.56297885394
124520,3.17611417221
124521,4.08215277026
124522,3.33996452561
124523,3.37024031188
124524,3.91789477267
124525,3.27862641215
124526,3.81867818861
124527,3.81694818973
124528,3.86611228239
124529,3.46214020227
124530,4.47995677072
124531,3.67472840386
124532,3.65931918865
124533,3.81105273202
124534,4.30035143064
124535,3.92299345053
124536,3.56203126328
124537,3.03641520309
124538,2.93015083605
124539,3.81047101705
124540,3.65875507287
124541,4.12536429004
124542,3.59664842406
124543,3.29087855466
124544,3.71211873689
124545,3.60774668565
124546,3.85676665691
124547,4.50230827694
124548,4.07099607698
124549,3.93397954138
124550,4.90640224944
124551,4.79144124572
124552,4.31852887985
124553,3.33218679983
124554,4.07674053073
124555,4.0624964163
124556,4.03433068237
124557,4.20235878017
124558,4.3340434476
124559,4.62889261621
124560,4.65099467032
124561,4.6351041978
124562,3.83800266997
124563,3.06675770405
124564,2.68334202606
124565,2.53709139991
124566,2.83271780915
124567,2.70106264557
124568,3.15628425119
124569,2.79688555795
124570,3.90547959227
124571,2.85472592086
124572,3.07984171358
124573,2.97344081915
124574,2.73700918906
124575,3.06770541899
124576,3.70392994583
124577,3.52006304546
124578,2.7562337496
124579,2.63482426913
124580,2.65950869226
124581,2.85846257478
124582,3.03179093648
124583,3.08946040865
124584,4.47387419369
124585,3.55367735778
124586,3.22951450402
124587,3.73941514457
124588,3.87051312703
124589,3.33814110075
124590,3.63528542697
124591,4.17183404745
124592,4.03369696088
124593,4.09727998788
124594,4.30975335598
124595,4.39907286967
124596,4.12399246281
124597,2.99735476579
124598,3.02142365404
124599,3.38126332654
124600,4.16022477722
124601,4.11213550256
124602,4.04519678429
124603,3.73813527341
124604,4.29616666682
124605,4.01870037227
124606,3.44416655632
124607,2.25844764713
124608,4.28487992325
124609,4.70177778396
124610,3.74305111817
124611,2.6276957492
124612,2.67316890276
124613,3.79218129648
124614,4.42718122155
124615,4.48989312464
124616,4.22807713235
124617,4.08252989035
124618,4.15989453865
124619,4.15866042166
124620,3.45336808778
124621,3.7970690845
124622,4.18072452126
124623,4.07209134349
124624,4.09998450989
124625,3.63076223677
124626,3.70483690077
124627,3.63579134075
124628,3.66232731565
124629,3.75618258042
124630,4.11957547141
124631,4.55424279159
124632,4.65926978545
124633,4.55798159787
124634,4.95469360737
124635,4.665652114
124636,4.52202071607
124637,4.08211903488
124638,4.29326542181
124639,3.75500618689
124640,3.57969498058
124641,3.94438901359
124642,3.69128609435
124643,4.20270235438
124644,3.96422884957
124645,4.12943491825
124646,4.52287737495
124647,4.37653917812
124648,3.57506013447
124649,2.45529984744
124650,3.25603420438
124651,3.56413414149
124652,3.94374017874
124653,4.63958090008
124654,4.76351900359
124655,4.29722032392
124656,4.53128571992
124657,4.83254202562
124658,4.68481926819
124659,4.42624399734
124660,4.60624177189
124661,4.75749198295
124662,3.648032512
124663,3.70676703537
124664,3.74890418637
124665,3.87141374183
124666,3.32819418134
124667,3.69123788294
124668,3.16730416335
124669,2.80230069838
124670,3.11517589547
124671,3.35085950533
124672,3.19595124157
124673,3.44194391713
124674,3.75818246732
124675,3.59523094718
124676,4.03418690504
124677,3.61915637822
124678,4.7489689172
124679,4.84295635122
124680,3.89665216546
124681,3.50182677353
124682,4.03649324749
124683,3.8449918211
124684,3.85031318791
124685,3.83876575566
124686,4.02124856438
124687,3.39648805007
124688,4.13874208
124689,3.87783383374
124690,3.60010625122
