test_id,rating
127531,0.6495572
127532,0.6303215
127533,4.0903325
127534,3.3895972000000003
127535,3.390283
127536,4.195376400000001
127537,2.1020963
127538,0.3853273
127539,6.513374
127540,4.935412400000001
127541,4.9753074999999995
127542,1.6547703
127543,4.091213
127544,1.2078779
127545,2.6232452
127546,2.7045993999999998
127547,3.6331762999999997
127548,6.914877000000001
127549,5.8674292999999995
127550,11.953189
127551,5.074898200000001
127552,3.0384471
127553,3.2985995000000004
127554,0.28286132
127555,0.44146353
127556,4.9608545
127557,2.123536
127558,4.0960765
127559,7.8579698
127560,4.9591650000000005
127561,2.3825238
127562,5.311567299999999
127563,0.26273215
127564,11.879857000000001
127565,4.594079499999999
127566,2.089409
127567,4.037859399999999
127568,1.3938594
127569,3.1981787999999995
127570,4.0556235
127571,0.4098843
127572,0.5060237
127573,4.130692
127574,3.3914404
127575,1.6680511999999998
127576,3.236856
127577,1.3585673999999999
127578,3.0121224
127579,4.8816843
127580,3.7732782
127581,0.7687031999999999
127582,1.0022575999999999
127583,0.6334185
127584,2.1925821
127585,5.1828975999999995
127586,1.6345124
127587,3.216942
127588,3.5915527000000003
127589,5.201849
127590,7.828377000000001
127591,2.4387066
127592,7.472798299999999
127593,6.695150999999999
127594,3.2018085
127595,4.1834197
127596,0.94819164
127597,1.1434935
127598,12.441069
127599,0.27308083
127600,4.655794599999999
127601,8.761521
127602,4.818105999999999
127603,4.742767
127604,0.4003383
127605,3.7205171999999997
127606,15.064016
127607,0.52875376
127608,1.096519
127609,4.2336493
127610,1.7333165000000001
127611,3.1096067
127612,1.9925249
127613,1.0744114
127614,5.10325
127615,3.9611692
127616,3.9481940000000004
127617,4.316811599999999
127618,1.9213281000000002
127619,2.718424
127620,9.441521
127621,12.196022
127622,3.2565174
127623,0.47721288
127624,2.909743
127625,4.5339403
127626,7.118699
127627,0.25115427
127628,0.7814598
127629,3.6968832000000003
127630,2.543685
127631,4.1082410000000005
127632,1.6726942
127633,3.0770333
127634,3.2030067000000004
127635,3.9086296999999997
127636,8.402978
127637,1.7453468999999997
127638,3.6228285000000002
127639,3.3854660000000005
127640,0.41539216
127641,3.316728
127642,1.6539099999999998
127643,5.5621524
127644,5.2602839999999995
127645,1.0589587999999999
127646,0.40138229999999997
127647,1.7329613999999998
127648,3.8739834
127649,5.3991604
127650,3.6049857000000003
127651,4.2989690000000005
127652,4.420703400000001
127653,6.2710457
127654,0.53690416
127655,4.2430773
127656,12.228506
127657,5.660983
127658,4.152044999999999
127659,2.4370794
127660,0.32343668
127661,1.8452076000000002
127662,1.8073769
127663,1.573008
127664,11.506777
127665,0.18216085
127666,0.8946729999999999
127667,1.1924715
127668,4.348234
127669,1.0530808999999999
127670,2.5816852999999997
127671,2.8612857000000003
127672,3.187109
127673,1.5957625
127674,6.445156
127675,3.7019767999999997
127676,3.1502277999999997
127677,0.93152094
127678,6.898197
127679,4.805146
127680,5.3143473
127681,0.9986782
127682,2.3396209999999997
127683,2.5828147
127684,0.28946009999999994
127685,3.7097197
127686,2.7578093999999997
127687,1.5543638000000002
127688,2.669877
127689,2.9876869999999998
127690,6.3421607
127691,3.5051400000000004
127692,3.368847
127693,1.7135102
127694,1.4928868999999998
127695,7.073353999999999
127696,4.023516000000001
127697,3.5129395
127698,0.20774528
127699,3.9839987999999997
127700,8.488942999999999
127701,5.432097
127702,2.2670302
127703,12.165491000000001
127704,21.547731
127705,3.7664337
127706,2.5801194
127707,5.0598735999999995
127708,2.1844064999999997
127709,1.8793373
127710,2.176439
127711,2.8598735
127712,3.6501873
127713,1.8801278000000001
127714,2.890759
127715,4.539441
127716,2.9991696
127717,4.593376999999999
127718,2.9863856
127719,2.9714224
127720,4.9625154
127721,4.172754
127722,0.7494536999999999
127723,2.2239826000000003
127724,1.8959842
127725,0.92116076
127726,0.68989915
127727,2.1303767999999996
127728,1.2730207
127729,4.792548
127730,3.992214
127731,11.69942
127732,4.0167036
127733,2.793052
127734,4.84795
127735,10.438541
127736,10.851288
127737,1.2489164
127738,4.8793354
127739,1.2138472
127740,1.4921672
127741,3.072627
127742,5.300591000000001
127743,0.95845795
127744,2.232729
127745,16.122644
127746,5.0298295
127747,0.39225706
127748,2.7858095
127749,0.35608809999999996
127750,1.9484631999999997
127751,4.6752696
127752,5.1580443
127753,1.4684312
127754,1.1596748
127755,0.5960025999999999
127756,5.5857377
127757,9.137406
127758,8.784722
127759,3.6956785000000005
127760,2.2592914
127761,3.9126722999999997
127762,7.959446400000001
127763,5.4190836
127764,2.7852027
127765,0.50692666
127766,2.9350712000000003
127767,2.0216765
127768,3.9770436
127769,0.5228969
127770,0.6917749
127771,0.54851985
127772,1.7585915
127773,5.286471
127774,6.622525
127775,4.520713
127776,6.9656115000000005
127777,4.8779097
127778,5.60099
127779,7.313921000000001
127780,3.2068615
127781,4.486068700000001
127782,3.3409894
127783,2.3413817999999997
127784,3.4754688999999996
127785,5.009876
127786,4.7867074
127787,5.4370985
127788,4.1062317
127789,1.5758609
127790,1.9429393
127791,5.460746
127792,3.1291103
127793,3.7293553
127794,4.8963695
127795,4.5487337
127796,0.51696146
127797,4.8784447
127798,5.231998
127799,5.2741194
127800,6.2427564
127801,4.699993599999999
127802,6.600891000000001
127803,3.8299897000000005
127804,4.32374
127805,2.3526523
127806,1.4440973
127807,4.2053947
127808,5.378188
127809,0.36709115
127810,1.179974
127811,14.531976
127812,0.1981373
127813,2.463314
127814,1.2664691000000001
127815,0.8053044
127816,3.7538462
127817,2.6768522
127818,0.6586485
127819,7.676530400000001
127820,7.990736
127821,5.109492299999999
127822,4.146294
127823,2.363948
127824,9.981216
127825,5.908252
127826,5.317794999999999
127827,0.69268495
127828,2.1411279999999997
127829,1.8033421000000003
127830,6.784136
127831,4.925717400000001
127832,3.7889729
127833,4.332152
127834,4.1775503
127835,3.5505424
127836,3.2348060000000003
127837,1.006386
127838,3.3239059999999996
127839,7.136093600000001
127840,7.9684496
127841,2.029449
127842,0.5786081
127843,0.87041944
127844,1.3299121999999999
127845,1.8835925
127846,4.9127225999999995
127847,8.931772
127848,3.3651667
127849,1.2037978999999999
127850,2.1150648999999997
127851,0.75750214
127852,2.0193408
127853,2.950123
127854,1.5469093
127855,1.9194997999999999
127856,0.5740295
127857,2.6963467999999997
127858,1.811732
127859,4.0096989999999995
127860,16.854889
127861,13.727545999999998
127862,2.6694033
127863,20.341475
127864,0.5943614
127865,7.3372884
127866,10.620258
127867,0.47101409999999994
127868,1.9344659
127869,5.2457385
127870,0.63251865
127871,9.237561999999999
127872,22.325658999999998
127873,0.9362476999999999
127874,1.1972274
127875,0.6467075
127876,2.8423357000000005
127877,4.805758999999999
127878,0.9549098
127879,0.5751126999999999
127880,6.2694054
127881,2.6974525000000003
127882,3.1195452
127883,4.578537
127884,2.0843540000000003
127885,4.524219
127886,2.2686509999999998
127887,2.7242734
127888,3.6525695
127889,0.89842063
127890,3.6745650000000003
127891,0.13080925
127892,4.9370856
127893,2.3831912999999996
127894,3.1669462000000004
127895,2.9961333
127896,3.9206934
127897,3.9925312999999996
127898,3.101945
127899,2.761644
127900,4.166889
127901,1.633606
127902,3.2850008
127903,5.221137000000001
127904,6.794797999999999
127905,9.651839
127906,3.462957
127907,0.5423933000000001
127908,0.30328423
127909,2.6360930000000002
127910,0.31773198
127911,3.9865267
127912,4.222911
127913,3.7573407
127914,3.8353627
127915,1.0646416
127916,2.3224869999999997
127917,8.652703
127918,10.28479
127919,5.733188
127920,6.5173717
127921,1.6433093999999997
127922,6.4524803
127923,3.1975182999999996
127924,1.8374970000000002
127925,4.0768059999999995
127926,7.4519224
127927,0.41475663
127928,6.796188000000001
127929,2.74114
127930,2.7810373
127931,3.021388
127932,1.4578233999999999
127933,0.62462527
127934,2.733534
127935,3.1073453
127936,5.1398907
127937,3.2260362999999996
127938,3.3890748
127939,4.4402003
127940,4.451185700000001
127941,4.9456463
127942,3.1449673
127943,1.5699444
127944,0.61308897
127945,2.2079985
127946,0.20204695
127947,2.1467132999999996
127948,2.312984
127949,2.634829
127950,4.526333999999999
127951,1.4617254
127952,1.967227
127953,1.6034838
127954,2.1925056
127955,0.49702299999999994
127956,0.9633718000000001
127957,5.2869263
127958,3.8710307999999998
127959,15.896132000000001
127960,2.855955
127961,4.5829315
127962,2.9677822999999997
127963,6.239286
127964,13.192053
127965,1.8255306
127966,3.0509619999999997
127967,0.7045534000000001
127968,1.9539645
127969,6.681242999999999
127970,4.679136
127971,7.164281
127972,3.8581426
127973,0.57758194
127974,6.0479864999999995
127975,3.5622861000000006
127976,5.6781836
127977,2.5734687000000003
127978,3.3111358
127979,4.1078706
127980,7.212675999999999
127981,2.1237562000000003
127982,4.4946823
127983,5.7242565
127984,2.3053665
127985,1.8318337
127986,2.2430453
127987,3.4037333
127988,0.32599646
127989,0.3323271
127990,3.693622
127991,0.81730574
127992,5.349033
127993,2.5414112
127994,4.463151
127995,4.104922
127996,0.89028627
127997,4.7867446
127998,1.5796649999999999
127999,1.982177
128000,5.442171
128001,4.793532
128002,2.825339
128003,0.73359936
128004,6.013157
128005,2.692403
128006,4.5428752999999995
128007,2.235722
128008,1.332871
128009,0.15409274
128010,2.4080142999999996
128011,0.9757087
128012,7.7427177
128013,7.803132499999999
128014,0.43417537
128015,2.0683966000000003
128016,1.1319836
128017,9.121624
128018,2.522536
128019,9.066435
128020,1.9275873
128021,1.926936
128022,4.1107836
128023,2.9891803
128024,2.0451272
128025,3.5537765
128026,4.720707
128027,2.9299889
128028,1.1093409
128029,2.0125067
128030,4.5370045
128031,3.6963230000000005
128032,3.111607
128033,2.3490686000000003
128034,2.9630064999999997
128035,3.6466336000000004
128036,3.1110053
128037,0.27520868
128038,1.6195965
128039,0.6998309
128040,4.912797
128041,4.6596212
128042,3.6879703999999998
128043,6.571672
128044,3.5104940000000004
128045,5.524880400000001
128046,6.115998
128047,1.6711203000000001
128048,3.7706678
128049,1.621964
128050,0.45335716
128051,2.9233272
128052,3.4078174
128053,2.0240524
128054,3.1278252999999996
128055,0.6487316
128056,2.7782897999999996
128057,4.9477434
128058,0.36839998
128059,2.3000042
128060,4.726425
128061,3.0283115
128062,6.3240739999999995
128063,0.9383524999999999
128064,3.43415
128065,3.8918915000000003
128066,1.7395
128067,7.655042599999999
128068,2.8820717
128069,4.4590654
128070,6.526739
128071,4.438855
128072,3.5863416
128073,5.198899
128074,2.487978
128075,3.1910996
128076,1.637612
128077,2.9214732999999997
128078,2.5341501
128079,3.662097
128080,3.4581602
128081,2.6235225
128082,8.7368765
128083,0.44027704
128084,4.388019
128085,10.035791
128086,2.2085743
128087,2.648894
128088,2.1930714
128089,2.4442465
128090,2.8581044999999996
128091,0.453067
128092,2.987659
128093,2.7026687000000003
128094,1.0942018
128095,1.5265937
128096,7.322559
128097,1.738662
128098,0.65742946
128099,0.99335194
128100,1.3945322
128101,6.182302
128102,3.6169257000000004
128103,2.9862072
128104,2.485001
128105,5.6857266
128106,1.4951309
128107,3.5490142999999996
128108,6.9162016
128109,2.4846923
128110,2.872445
128111,5.460696700000001
128112,3.6441314
128113,6.819395
128114,5.035802400000001
128115,1.8268471000000002
128116,0.91246855
128117,2.0794818
128118,3.2761133
128119,3.0008824
128120,3.7004519
128121,2.1521733
128122,1.3897324
128123,5.922105999999999
128124,3.8576175999999998
128125,1.1739409
128126,3.6688006
128127,3.4162209999999997
128128,2.2970417000000003
128129,1.9335113000000002
128130,0.3639055
128131,0.61303663
128132,5.7087855
128133,1.5141913999999999
128134,1.8349743000000003
128135,3.4192002
128136,0.26154077
128137,1.5964651
128138,5.306922
128139,4.8638644
128140,0.44683006
128141,6.0398510000000005
128142,5.430810500000001
128143,1.6584273999999997
128144,5.501692
128145,5.984017400000001
128146,0.50025207
128147,0.42316270000000006
128148,8.252609
128149,0.41472986
128150,6.669322500000001
128151,6.633198299999999
128152,0.47911653
128153,1.4291934
128154,2.021584
128155,6.2393084000000005
128156,2.3403664
128157,2.9021726
128158,5.1686273
128159,3.8056282999999995
128160,1.9402203999999998
128161,3.2138212000000004
128162,3.204572
128163,4.041357
128164,2.0129445
128165,2.8421502
128166,2.0686288
128167,4.2280207
128168,3.6742867999999995
128169,12.0829735
128170,4.1429523999999995
128171,3.7124946000000003
128172,2.1209592999999995
128173,4.641049
128174,4.206629
128175,1.9655895
128176,2.5643387000000004
128177,1.5774148000000001
128178,0.21588114
128179,10.125145
128180,7.010803
128181,10.748331
128182,0.37156022
128183,2.2139235
128184,5.787783
128185,1.9797814999999999
128186,6.3842669999999995
128187,2.4870481
128188,0.42960182
128189,3.5385032
128190,2.5224848
128191,2.1776880000000003
128192,7.6757482999999995
128193,0.8455684000000001
128194,2.875331
128195,1.0098101000000002
128196,4.2417739999999995
128197,4.828578
128198,7.407068300000001
128199,4.2030606
128200,0.48404765
128201,3.2659402
128202,0.6356839
128203,6.150829
128204,3.6153459999999997
128205,4.4002934
128206,4.2889266
128207,12.6332445
128208,3.3440204
128209,1.8888011000000002
128210,6.7144804
128211,6.441762000000001
128212,0.3946878
128213,6.266897
128214,2.4581301
128215,2.9363887
128216,7.676363
128217,0.5645220000000001
128218,6.1608852999999995
128219,2.4238336
128220,2.8943293
128221,3.179781
128222,3.8951182
128223,1.801249
128224,4.1351576
128225,2.5935897999999997
128226,0.6337604
128227,4.8152537
128228,12.008752000000001
128229,3.7373004
128230,1.2419875
128231,3.186359
128232,0.29768429999999996
128233,2.9223842999999996
128234,1.0022365
128235,0.39732897
128236,2.2673967
128237,1.271392
128238,3.1061473
128239,3.8046794000000004
128240,3.3040729
128241,2.7446938
128242,3.0893642999999997
128243,9.554976
128244,4.9610376
128245,0.51922554
128246,3.6929612
128247,2.454022
128248,2.005216
128249,6.0652075
128250,2.6728077
128251,5.9069332999999995
128252,2.8957507999999996
128253,1.3346977
128254,0.22398447
128255,2.6442810000000003
128256,2.4727123
128257,3.9715137
128258,5.6516166
128259,6.5277650000000005
128260,3.5360732000000006
128261,1.2160096000000002
128262,1.5517257
128263,6.3193283
128264,1.742154
128265,2.606154
128266,2.5115895
128267,3.7067769999999998
128268,2.6775486
128269,1.2970183000000002
128270,1.3366398000000002
128271,1.2941573999999998
128272,4.6486945
128273,0.32205182
128274,5.329868
128275,0.8824335999999999
128276,4.0546694
128277,3.2429092
128278,4.7236447
128279,4.8765187
128280,2.9247186000000003
128281,5.5019817
128282,5.6888223
128283,1.7225618000000003
128284,2.0202973
128285,7.697956
128286,4.976966
128287,4.7964444
128288,6.5687995
128289,5.875361
128290,4.93856
128291,4.5138625999999995
128292,1.4687994
128293,4.1633167
128294,4.031672
128295,1.8067801
128296,1.1882324
128297,16.096909
128298,1.2904171
128299,0.7882139
128300,3.4886559999999998
128301,9.302752
128302,0.63411456
128303,1.9992042
128304,2.4447857999999996
128305,8.260095
128306,7.634941599999999
128307,3.3015410000000003
128308,8.69333
128309,11.179346
128310,11.761814
128311,1.4543602
128312,1.4967405
128313,0.5367581
128314,0.49917462
128315,2.1605623
128316,4.1720495
128317,1.6342379999999999
128318,1.9926261000000003
128319,3.8764288000000002
128320,3.3738265
128321,2.0360633999999997
128322,7.764541599999999
128323,10.867225999999999
128324,5.953954
128325,6.303419
128326,0.86929154
128327,2.1493062999999997
128328,0.29089412
128329,0.73725086
128330,1.2309620000000001
128331,3.1923633
128332,1.1686792
128333,16.836976999999997
128334,12.829157
128335,6.367751999999999
128336,1.3468466000000001
128337,2.8560436
128338,2.1879863999999998
128339,0.5495628
128340,0.5741728
128341,5.03849
128342,7.9774637
128343,3.353298
128344,2.800916
128345,2.1527634
128346,7.393823599999999
128347,1.5481471000000002
128348,1.2523407
128349,5.0869155
128350,6.543661599999999
128351,1.2553442
128352,1.5484153999999999
128353,8.702988000000001
128354,2.4131896
128355,2.9531507
128356,1.3252146
128357,4.706077
128358,1.1374073
128359,4.327465
128360,2.6885884
128361,3.3302522000000003
128362,0.44834769999999996
128363,5.108601999999999
128364,5.7634739999999995
128365,8.856581
128366,10.257935
128367,4.832602
128368,0.95136523
128369,5.593997
128370,2.6843617
128371,8.615890499999999
128372,3.3717625
128373,10.66509
128374,3.6299596
128375,3.3960513999999997
128376,0.6980046
