test_id,rating
109663,4.10199588132
109664,4.5033355613
109665,4.03593344102
109666,4.47001334883
109667,4.07312727861
109668,3.28153279385
109669,4.51926071466
109670,4.41065449629
109671,4.36724651099
109672,4.81681851202
109673,4.70538022851
109674,4.68718559859
109675,4.76146003456
109676,3.71777162327
109677,3.8744180702
109678,4.74438968389
109679,3.86146342473
109680,3.26069665485
109681,3.34223945135
109682,3.48702066482
109683,2.94234552029
109684,3.54920805151
109685,3.47283894699
109686,3.48565541076
109687,3.58368608167
109688,4.05398590325
109689,3.61723228317
109690,4.33122545719
109691,4.13249584638
109692,4.18836931592
109693,3.72112866254
109694,3.72690406028
109695,4.27531927221
109696,4.1446541902
109697,3.80363557856
109698,4.00322462997
109699,4.00658086719
109700,3.6594885578
109701,3.76877723716
109702,3.56418184477
109703,3.70377775902
109704,3.66832120279
109705,3.24419836228
109706,3.12129773496
109707,3.5982049629
109708,4.21326061117
109709,3.74744507525
109710,3.94467516061
109711,3.70451323805
109712,3.54772315825
109713,3.67049702463
109714,3.82950741567
109715,3.36412423612
109716,4.56592492691
109717,4.10024633027
109718,5
109719,4.05929695324
109720,5
109721,4.66037300643
109722,3.80076743178
109723,4.09244131547
109724,2.42809016889
109725,2.90490837531
109726,3.78188356828
109727,3.63320720126
109728,3.62391985382
109729,4.27824456079
109730,3.25656236769
109731,3.97565422846
109732,4.43275139026
109733,4.0306698269
109734,4.34495370957
109735,3.42018682346
109736,4.71097674225
109737,4.03125899165
109738,2.48306623964
109739,3.25093809597
109740,2.30180940977
109741,3.28415346645
109742,3.36810886595
109743,4.0750505312
109744,5
109745,4.1341605812
109746,4.30828495022
109747,3.75310729093
109748,4.5511286054
109749,4.74151384311
109750,3.6384883209
109751,2.81287677727
109752,4.35583661308
109753,4.1605497457
109754,3.62910614554
109755,4.29008111466
109756,3.03363732069
109757,3.78774724722
109758,3.58093678609
109759,3.3146806647
109760,3.98353021946
109761,4.53740413063
109762,3.46195130604
109763,4.29184479166
109764,4.37130258329
109765,4.23412290915
109766,5
109767,3.90292343915
109768,4.98627628561
109769,4.63023134809
109770,4.57916736408
109771,3.51987038655
109772,3.34034634044
109773,4.10334616313
109774,3.45446567261
109775,3.97235787806
109776,3.31365542178
109777,3.77866657587
109778,3.68112195563
109779,3.04918195196
109780,2.31339305213
109781,2.96431855605
109782,3.32899720275
109783,3.50003890262
109784,3.05467074788
109785,3.17988295651
109786,3.1382544807
109787,3.11775843858
109788,1.68135690858
109789,4.15287589597
109790,3.47431783487
109791,3.56858428915
109792,3.44149229319
109793,4.53591629516
109794,4.5129122947
109795,3.18815314165
109796,3.43143424448
109797,3.37201046422
109798,3.31986183753
109799,3.32985728969
109800,3.4960847254
109801,2.77438512877
109802,3.366027204
109803,3.1163785069
109804,3.36122596279
109805,3.36288162809
109806,3.21673451667
109807,3.44034354561
109808,3.4482512979
109809,3.83035872089
109810,4.1693333122
109811,4.32394009672
109812,3.97563312464
109813,4.2010127332
109814,4.37583604511
109815,3.78258850295
109816,4.45997100809
109817,4.06812211557
109818,3.55117562264
109819,3.97412378506
109820,3.28863159821
109821,2.390830149
109822,3.42552304761
109823,3.32389103174
109824,3.46427908567
109825,3.65094596647
109826,3.4779365843
109827,3.35022081081
109828,3.55952364376
109829,1.96794750412
109830,3.37894595983
109831,3.77844223126
109832,4.16899870552
109833,3.12019986028
109834,4.41219966233
109835,2.9369691827
109836,4.46031337576
109837,5
109838,4.65731761174
109839,3.61242675728
109840,4.19136645373
109841,2.75259822293
109842,4.21920002677
109843,4.00022708121
109844,3.32141035934
109845,4.2320695063
109846,2.83903679629
109847,3.4568879263
109848,3.89892767293
109849,3.38983167408
109850,3.9411094853
109851,4.22563933548
109852,3.93288580522
109853,3.51152463829
109854,4.10558256885
109855,3.65862563493
109856,3.78730606152
109857,4.27125865191
109858,4.86378581468
109859,3.28459895542
109860,3.81304411798
109861,4.80590744944
109862,2.02194992332
109863,2.24068358225
109864,1.67008321399
109865,2.38299407355
109866,2.47737442609
109867,3.00761924004
109868,3.57952672998
109869,4.4945026008
109870,2.73102800394
109871,4.80914526875
109872,4.11575424956
109873,4.18368224473
109874,4.27681125204
109875,4.24144086805
109876,4.27689561424
109877,2.90945872486
109878,3.14379257215
109879,3.68576585462
109880,3.67807067697
109881,3.26239135312
109882,2.22610937782
109883,2.33257941524
109884,4.31122424642
109885,2.73265592094
109886,3.2665655988
109887,3.35364907309
109888,4.41015415962
109889,4.06173607487
109890,4.02599162574
109891,3.62906619713
109892,3.47581730581
109893,3.48075779697
109894,5
109895,4.6630385826
109896,4.75188483532
109897,4.74748916552
109898,4.90119893028
109899,4.77739079046
109900,3.90855225863
109901,3.98555735708
109902,3.83855073272
109903,4.06836737598
109904,4.18606391482
109905,3.47342807025
109906,3.26840297444
109907,3.69081347558
109908,4.02139532893
109909,2.80997197634
109910,3.61556591591
109911,3.12993397849
109912,3.81219824569
109913,3.05246060191
109914,4.1069633539
109915,3.84739660109
109916,4.14769426335
109917,3.63860722171
109918,4.08963780364
109919,4.46549186279
109920,4.90473000486
109921,4.94673087642
109922,4.4307954124
109923,4.8245660744
109924,3.86070105542
109925,3.69836724511
109926,3.2794519838
109927,4.16864375197
109928,3.86966727086
109929,3.05246746493
109930,3.50852660432
109931,3.70196857795
109932,3.78576299729
109933,4.35744282507
109934,5
109935,3.8893756487
109936,3.0100471353
109937,3.99326320327
109938,4.04729207297
109939,3.50673880448
109940,3.68150754193
109941,4.15586407303
109942,3.72742926889
109943,4.85077872863
109944,2.76270621441
109945,3.18131350304
109946,2.8249241499
109947,3.25641082403
109948,2.7350255733
109949,4.31284293971
109950,4.19743015493
109951,4.46420429993
109952,4.41709569327
109953,4.05155717587
109954,4.2040570702
109955,4.43503043423
109956,3.99164721728
109957,3.9872117258
109958,2.25016795763
109959,4.83854773801
109960,4.90454580275
109961,4.82862026355
109962,5
109963,4.79296812826
109964,3.68163057252
109965,4.00410027042
109966,4.79595634079
109967,3.87591934466
109968,4.04209486635
109969,3.66458444692
109970,3.06055548044
109971,4.16953356753
109972,4.84903598165
109973,3.43180693309
109974,3.58421208539
109975,3.98493731715
109976,4.01004944362
109977,3.67908200965
109978,4.06789410654
109979,3.61655947132
109980,2.6043296281
109981,2.83619043157
109982,2.15826261802
109983,4.03999895479
109984,3.86077867532
109985,3.58128655675
109986,3.72286236483
109987,3.75537414598
109988,3.85441526182
109989,3.89943413264
109990,3.40028374462
109991,4.92584167989
109992,4.01112252938
109993,4.53504989527
109994,4.32388029869
109995,3.77164935618
109996,4.44528414635
109997,4.56940069777
109998,3.89356220694
109999,4.42364287695
110000,4.3559782435
110001,2.90132347923
110002,4.35971690492
110003,3.97537069804
110004,4.37510027028
110005,3.84614110208
110006,3.86114933732
110007,4.39652532549
110008,4.12030389624
110009,4.46091699868
110010,3.06096149966
110011,3.8330129545
110012,4.01866054753
110013,3.99406416003
110014,4.3108863016
110015,4.48166002933
110016,4.22990613697
110017,3.77007456115
110018,4.19419996143
110019,4.45756814612
110020,3.85755987135
110021,3.73059700596
110022,3.18195928026
110023,3.07455616382
110024,4.55030421088
110025,4.1177618945
110026,4.17252829501
110027,4.39777797793
110028,4.41530480846
110029,4.56988925554
110030,4.22539321109
110031,4.34679703892
110032,4.06332594877
110033,3.88513501903
110034,2.36775455315
110035,5
110036,4.95456264946
110037,3.19733607995
110038,3.03760750555
110039,4.92628107541
110040,3.72159749695
110041,3.56569565045
110042,4.26536404707
110043,4.25454155811
110044,4.74897549079
110045,3.15945663967
110046,3.77189582801
110047,2.80360829055
110048,4.62935713279
110049,4.24422785082
110050,3.75520575305
110051,3.91628732188
110052,3.80735464894
110053,4.05408933934
110054,4.12552358992
110055,3.32032566485
110056,4.82307105824
110057,4.04000688249
110058,3.49295561363
110059,3.57633404255
110060,3.82325670492
110061,3.85792350024
110062,3.36306587647
110063,3.86815375935
110064,4.30848705817
110065,3.88169915614
110066,4.04900726253
110067,3.53106273173
110068,4.41651226361
110069,4.89427875674
110070,4.36084222987
110071,4.55508098001
110072,3.83262490125
110073,4.4160325962
110074,3.74773578307
110075,3.57275593607
110076,3.70096805437
110077,3.38204850274
110078,3.89050677098
110079,4.25933052464
110080,3.17488931012
110081,4.04057195975
110082,4.19075334667
110083,3.33323703639
110084,4.01064458173
110085,4.26518380126
110086,3.38940264569
110087,3.64728941264
110088,4.00275313458
110089,4.33312161145
110090,4.29010878377
110091,2.0791877534
110092,3.01301056275
110093,4.438422644
110094,3.98285425217
110095,2.90730701634
110096,3.97578709747
110097,4.04695421589
110098,2.92749667182
110099,4.05780586323
110100,3.94080139258
110101,3.90335640033
110102,2.43558435841
110103,3.85278889706
110104,4.4059965613
110105,4.34283939502
110106,4.02232661521
110107,4.60416216474
110108,4.287431913
110109,4.02169303519
110110,2.41351170327
110111,3.62302585981
110112,3.51660835175
110113,2.57233794539
110114,3.88630951427
110115,3.35313471519
110116,4.60962164859
110117,4.70483412865
110118,4.45304183361
110119,3.67292319792
110120,4.26135624387
110121,3.29280878697
110122,4.12486526085
110123,3.92810262373
110124,3.13446711643
110125,2.63852774521
110126,4.08474792859
110127,4.01434935979
110128,3.86173266623
110129,2.04217484426
110130,4.76034354627
110131,4.53763793425
110132,4.0311936634
110133,3.12651577741
110134,4.62273329896
110135,4.35673964048
110136,4.23693347015
110137,3.2988250072
110138,3.14733206993
110139,3.36777678279
110140,3.07672171196
110141,3.10519480573
110142,3.64366882743
110143,3.51082752695
110144,3.43649927309
110145,4.12694865998
110146,3.86350973846
110147,3.74342234644
110148,4.04802324959
110149,3.34864831592
110150,3.27491168624
110151,3.52000903376
110152,3.42865871326
110153,2.88619339282
110154,4.01146132375
110155,3.41354749109
110156,4.13387345523
110157,4.40596816733
110158,4.35685095139
110159,4.17367745465
110160,4.22960098589
110161,3.51362433715
110162,3.53427752321
110163,3.79088355028
110164,3.36890112564
110165,3.77361429601
110166,4.54360343389
110167,4.31518030449
110168,4.35016728915
110169,4.08986314384
110170,3.63221387077
110171,2.33756098412
110172,3.12189305263
110173,3.17903568735
110174,3.323271394
110175,4.04974362738
110176,3.90753222714
110177,4.16088451232
110178,4.21633395493
110179,3.5915384325
110180,3.57838075002
110181,3.6876256338
110182,4.06730489125
110183,4.09866805137
110184,3.9261794505
110185,4.59763437846
110186,4.0232491513
110187,3.07832722941
110188,3.91111452933
110189,4.67906733578
110190,3.80461631554
110191,4.4248566074
110192,4.24650717512
110193,3.57659850082
110194,2.8296998774
110195,3.25492474066
110196,3.46997037559
110197,3.05563529068
110198,3.12207356134
110199,1.73930397445
110200,3.59591185253
110201,3.47925775073
110202,4.06942893413
110203,4.21599798111
110204,3.8523019341
110205,3.43409887467
110206,3.53465864046
110207,4.25090451625
110208,3.75702231487
110209,3.84906077237
110210,4.87261416249
110211,3.28007984697
110212,4.06730812643
110213,3.80182625972
110214,3.68110423071
110215,3.88325592052
110216,4.72770342795
110217,4.14310845237
110218,3.80639827429
110219,4.0156898483
110220,3.99708633249
110221,3.72525120931
110222,3.09226157941
110223,3.79169698824
110224,3.19175994001
110225,3.11348943807
110226,3.30823040224
110227,4.01529235991
110228,4.11237588353
110229,3.76002077698
110230,4.33309820707
110231,2.45668560898
110232,3.25642102423
110233,3.38746400136
110234,4.51537895311
110235,3.63283849221
110236,3.18218269411
110237,2.69047805491
110238,3.10056836865
110239,3.68066578328
110240,3.15413142836
110241,3.2531986263
110242,4.66744592444
110243,4.41877733076
110244,4.39388892847
110245,4.52153326247
110246,4.03083197678
110247,3.83669204028
110248,3.32858919591
110249,4.90243230923
110250,4.81166923833
110251,4.82933095256
110252,3.4339925711
110253,3.88839064356
110254,4.10557445085
110255,3.31999094383
110256,3.44804739463
110257,4.07652549969
110258,4.35497920448
110259,3.83495586125
110260,3.7128696539
110261,3.64678155759
110262,4.00812411156
110263,3.67498580801
110264,3.74275858507
110265,3.62140396915
110266,4.26861339708
110267,3.24652591608
110268,3.55373236486
110269,3.01589623904
110270,2.81999235643
110271,3.0815377437
110272,2.48211621927
110273,4.41988182293
110274,4.87723823003
110275,4.0760271254
110276,3.6887577546
110277,3.25948287048
110278,3.75384252218
110279,2.98111341425
110280,4.9150620103
110281,4.70940316506
110282,4.13459941569
110283,4.68872785009
110284,4.52495081918
110285,3.23734922111
110286,4.4429415297
110287,4.48401245016
110288,2.98578348844
110289,3.03048402962
110290,3.40524438903
110291,3.10062407215
110292,4.06786668525
110293,3.67098778572
110294,4.01165837327
110295,3.94697430307
110296,4.20858126268
110297,2.22082304807
110298,3.35702562141
110299,3.79252986372
110300,3.43258653406
110301,3.73350288203
110302,3.4102036923
110303,4.32108314424
110304,4.01562518508
110305,4.06577930975
110306,4.21168431836
110307,5
110308,5
110309,4.20981396964
110310,4.20408169646
110311,4.74102158448
110312,4.27286278278
110313,3.07160287354
110314,3.42737840823
110315,3.35436483166
110316,4.00550236611
110317,3.9623296586
110318,3.88617527591
110319,3.71115149416
110320,4.16694814743
110321,3.561367391
110322,3.38593955434
110323,4.20672219771
110324,4.21777248024
110325,5
110326,3.94349463742
110327,4.68744145665
110328,4.06341140179
110329,4.081021366
110330,4.3006425225
110331,3.60962829722
110332,3.29656977316
110333,3.84889944259
110334,3.34980072849
110335,3.54495661322
110336,3.27540368394
110337,4.56580563629
110338,3.98186230835
110339,4.01783125976
110340,4.05068253866
110341,4.20706912245
110342,4.11047965736
110343,2.6159173466
110344,3.53869674275
110345,4.64132687514
110346,4.11362164473
110347,4.71297081205
110348,3.50768593003
110349,4.43993031945
110350,4.34405910864
110351,4.38150653028
110352,2.71297901942
110353,3.80348976779
110354,4.52692903543
110355,4.6980675632
110356,4.97157738224
110357,4.75172441301
110358,4.76333352449
110359,4.19826235408
110360,4.64970133331
110361,4.71268215718
110362,2.55008484866
110363,2.89011617565
110364,3.32414626736
110365,2.94419911133
110366,4.30246910522
110367,2.98204731825
110368,2.30295555153
110369,2.94193410807
110370,2.60780945455
110371,4.53268928532
110372,2.67893053888
110373,2.71945678867
110374,3.8548420063
110375,4.30928507329
110376,3.42218598249
110377,4.89564745423
110378,5
110379,5
110380,4.24634249267
110381,4.62373499722
110382,4.19712640793
110383,4.58789514402
110384,2.65219594003
110385,2.431793965
110386,3.22449101019
110387,3.23959422246
110388,3.58296310788
110389,4.40543627082
110390,4.37245326866
110391,4.78755050652
110392,4.81034462613
110393,4.20215174933
110394,3.93970186895
110395,4.59137660965
110396,2.96762120584
110397,2.83876046433
110398,3.13302147974
110399,2.92523187097
110400,3.6222095306
110401,2.93350263186
110402,3.62186291812
110403,2.78422486585
110404,3.85404224232
110405,3.8522043279
110406,4.1945720963
110407,3.56235597374
110408,4.72306896136
110409,4.35762764518
110410,3.67495246361
110411,3.4055725845
110412,2.33131575865
110413,4.03560438408
110414,4.30269483579
110415,4.42432635516
110416,2.20535529995
110417,3.92397629557
110418,3.69549569075
110419,4.40295325743
110420,4.18358025124
110421,4.27746822717
110422,3.40336886246
110423,3.06920434663
110424,4.14631121091
110425,3.1428426859
110426,2.58298717476
110427,4.09902399835
