test_id,rating
147495,3.46939600802
147496,3.07814490504
147497,3.40672320279
147498,3.71796973469
147499,3.51183659117
147500,3.44621132443
147501,4.04553810783
147502,4.47281614933
147503,4.45947143562
147504,3.66632223733
147505,3.44278504514
147506,3.95091160392
147507,2.93199165441
147508,4.29969270647
147509,3.89841251858
147510,3.2417567948
147511,3.65008967215
147512,3.32879718463
147513,3.30198390351
147514,2.01763127575
147515,2.37503635079
147516,3.64563041954
147517,3.64429703899
147518,4.03794438051
147519,4.08660090238
147520,3.72042091342
147521,3.95962010538
147522,4.03139504478
147523,3.66597628211
147524,3.68046769686
147525,3.77104152939
147526,3.63616798619
147527,4.01984433482
147528,4.02476863256
147529,4.31929705019
147530,4.84170658278
147531,3.53057983677
147532,4.66981432483
147533,4.37818093014
147534,4.38521164353
147535,3.46163260412
147536,3.55030968085
147537,3.86283747144
147538,3.22077967174
147539,3.14195704452
147540,3.36197934853
147541,3.90402322455
147542,4.04300385448
147543,4.08763438539
147544,4.10192171736
147545,3.71006286989
147546,3.74112144482
147547,4.04478471425
147548,4.25681430958
147549,4.23854144955
147550,4.18246622591
147551,3.97624692949
147552,3.76671073604
147553,4.4358425431
147554,4.81015462622
147555,4.85634774526
147556,4.3214018839
147557,4.65355384475
147558,4.05278919707
147559,4.43896399462
147560,3.852647469
147561,4.38285195039
147562,4.29789789505
147563,4.90446183781
147564,3.80109117714
147565,4.24039069376
147566,4.46030040468
147567,4.68749864603
147568,4.24123478135
147569,4.46021960116
147570,3.58116510636
147571,3.55725067843
147572,3.35032564837
147573,3.74559247452
147574,3.75546644201
147575,3.44699480037
147576,2.94505760388
147577,3.58414731282
147578,3.41384401857
147579,3.45076073529
147580,3.6840806713
147581,3.44951602159
147582,3.15433811348
147583,4.10178678362
147584,4.061082289
147585,4.59870444164
147586,4.38146996845
147587,4.4278705088
147588,4.03303099068
147589,3.09504836282
147590,3.08013063919
147591,3.97051494362
147592,3.91250809981
147593,3.84887468312
147594,4.1851667692
147595,3.96671506416
147596,3.71457857015
147597,4.58130691817
147598,3.91403742281
147599,4.04753886288
147600,4.08022426662
147601,4.17155693523
147602,3.75057269783
147603,3.93575899966
147604,4.25508547235
147605,4.80380214057
147606,2.87203617137
147607,3.67371301517
147608,4.20631279512
147609,3.92399266877
147610,3.80234185908
147611,3.2737295476
147612,3.31058869202
147613,3.81536824344
147614,4.56951760719
147615,2.5360344311
147616,3.01793766175
147617,3.41377493555
147618,3.49592577459
147619,3.62082924447
147620,2.31834677597
147621,2.52695218643
147622,4.82440469046
147623,4.35938357701
147624,4.12055964787
147625,3.35930338423
147626,3.37801648524
147627,3.14137974147
147628,4.81399006603
147629,4.00393988249
147630,4.46510344445
147631,3.90475232661
147632,3.3239599623
147633,3.19962416759
147634,3.93070973775
147635,3.89391659695
147636,4.32041759532
147637,3.43721361506
147638,3.84707201564
147639,4.0594940616
147640,3.18415056295
147641,2.72791014725
147642,3.04809267975
147643,3.37085428238
147644,2.51355878847
147645,2.56765086486
147646,2.53636141504
147647,3.06640707873
147648,2.61476461731
147649,3.12518289037
147650,3.77729428715
147651,3.56169046347
147652,3.30005057793
147653,3.16890578968
147654,3.41076629654
147655,4.3056600347
147656,3.81233952558
147657,4.33279724043
147658,3.93625066357
147659,3.89735884151
147660,3.77190638541
147661,3.73832018449
147662,4.09579339784
147663,4.34887019389
147664,3.90422913304
147665,4.50744507401
147666,4.21887501169
147667,3.67339047283
147668,3.60898948508
147669,3.34911387713
147670,3.12069750395
147671,1.99277528087
147672,2.55990037301
147673,3.15707056671
147674,2.86818937083
147675,2.07608490574
147676,2.8042252206
147677,2.23135589882
147678,1.96701976195
147679,2.82906522165
147680,2.86582322767
147681,3.34656016656
147682,2.73039261172
147683,2.31285335626
147684,3.93122969519
147685,3.2756692674
147686,3.43211048551
147687,4.44247394312
147688,4.40639431563
147689,5
147690,4.60865485091
147691,4.14279330879
147692,4.46313909966
147693,4.49408099572
147694,4.58252701678
147695,4.21254759643
147696,3.75633900592
147697,3.77044576519
147698,4.17895412054
147699,3.32329047799
147700,2.83582062575
147701,3.30587712171
147702,4.06707013445
147703,3.57698134557
147704,3.82048885854
147705,3.78919899725
147706,3.95722937884
147707,3.76079405647
147708,4.28897413763
147709,4.035589594
147710,4.33276049883
147711,3.9959036007
147712,3.43715800161
147713,3.54280678047
147714,3.71736743342
147715,3.24160936778
147716,3.13508079835
147717,3.09726748959
147718,4.30675375351
147719,3.64892999109
147720,3.6348027365
147721,4.19962737736
147722,3.64778374338
147723,3.4496340669
147724,3.39257133344
147725,3.03198285949
147726,3.01268244986
147727,2.75891817942
147728,3.38660960026
147729,3.65731917141
147730,3.01918099884
147731,3.72760291345
147732,3.21102156972
147733,2.98092117523
147734,2.84434343814
147735,3.46823319096
147736,4.32525603893
147737,3.74855200028
147738,3.79935738383
147739,3.42607375059
147740,3.90703739408
147741,3.98847038188
147742,5
147743,4.82746134162
147744,4.39154161842
147745,4.35158592308
147746,5
147747,4.61030050302
147748,4.56702095304
147749,4.20155782917
147750,4.49155001362
147751,4.407560667
147752,4.46608524813
147753,4.17343526359
147754,4.52046745838
147755,4.30685069473
147756,4.45367166548
147757,4.21648557532
147758,4.56428589923
147759,4.33541911023
147760,4.41079682275
147761,4.4648861957
147762,3.26490215252
147763,4.58402444621
147764,4.36122531259
147765,4.36992256017
147766,4.56528276728
147767,4.11057459682
147768,4.48089891673
147769,4.99179162271
147770,4.59684408091
147771,4.21784355412
147772,4.33464582151
147773,3.6171495991
147774,3.89925100359
147775,3.80473405319
147776,3.7064404307
147777,3.68894553805
147778,3.43729265638
147779,4.60911874066
147780,3.94086201112
147781,3.05111327789
147782,3.17083666992
147783,2.91244459815
147784,2.81968365599
147785,3.31824508231
147786,4.34574222598
147787,4.65405239378
147788,4.04477058824
147789,2.98860224515
147790,3.13146432404
147791,3.99836335341
147792,4.30598167088
147793,3.9572056974
147794,4.0609436539
147795,4.26308765003
147796,4.83071413682
147797,4.71409092315
147798,4.1489451218
147799,4.542650613
147800,4.33234778504
147801,4.26588649907
147802,4.34263426349
147803,4.34932301125
147804,4.26854837572
147805,4.4189032455
147806,3.84860053111
147807,4.45501521512
147808,4.08516360707
147809,3.98360758867
147810,4.29315354071
147811,4.24603858232
147812,3.80928392841
147813,4.91063023219
147814,4.71250007857
147815,5
147816,4.89741486807
147817,4.14330615462
147818,3.92508571478
147819,4.30747330649
147820,4.40783337565
147821,4.06503087576
147822,4.14735424074
147823,3.69295378073
147824,3.66771416049
147825,4.48471548615
147826,3.64944745735
147827,3.51192371698
147828,3.87879516419
147829,3.53026993565
147830,4.65290013757
147831,4.36621540665
147832,4.05737155089
147833,3.36854518459
147834,3.55965916203
147835,3.51509453526
147836,3.9001481955
147837,3.77262502996
147838,3.69936246562
147839,3.39715780254
147840,3.96389014615
147841,3.61521421522
147842,3.64702965496
147843,2.85953033917
147844,3.82008623483
147845,3.43219686059
147846,4.06708193129
147847,3.50069060574
147848,3.80873152188
147849,3.75099697406
147850,3.53959228269
147851,3.53069271859
147852,3.65675026626
147853,3.87022843722
147854,4.22328858044
147855,4.01656380565
147856,3.79415024096
147857,4.88825177581
147858,3.93039963023
147859,4.18954457754
147860,3.89733492924
147861,3.75298257968
147862,4.11303391682
147863,3.85575134074
147864,4.2078407989
147865,4.11104968486
147866,3.48437851859
147867,3.94976116493
147868,4.32126131443
147869,3.63474144597
147870,3.77358304745
147871,4.02733516752
147872,4.11967089097
147873,4.08972505718
147874,4.08626068109
147875,3.61281658687
147876,3.89801166824
147877,3.45855244682
147878,4.14484106436
147879,4.16651652128
147880,3.95508365526
147881,3.42657576277
147882,3.39785255351
147883,3.78708744765
147884,4.51673143721
147885,3.99631796582
147886,3.68441731359
147887,3.72485319115
147888,4.22870050642
147889,4.46698429302
147890,4.52631796079
147891,4.15217704641
147892,4.36481571928
147893,4.20840229486
147894,4.62916193786
147895,4.02373614567
147896,4.25605777935
147897,3.96326294456
147898,3.81938359302
147899,4.25028394726
147900,4.20981863683
147901,4.12379127429
147902,3.8481121294
147903,4.22544461106
147904,3.94828962122
147905,3.75796910471
147906,3.79414160854
147907,3.63625590065
147908,3.62605057935
147909,3.65641907023
147910,4.19654439909
147911,3.18255980398
147912,3.66040109816
147913,4.13151424462
147914,4.35395762483
147915,4.21334252601
147916,4.41432283354
147917,3.65648651025
147918,2.55285067004
147919,3.93297204417
147920,3.99714549849
147921,3.31241740942
147922,3.67791113028
147923,3.39750844898
147924,2.77829139659
147925,2.64237147646
147926,3.35326255419
147927,3.71163474879
147928,3.86584212043
147929,3.29953087282
147930,4.2032842867
147931,3.99402578318
147932,3.34142369208
147933,4.10862148321
147934,3.91860886938
147935,3.34251888073
147936,3.12823451788
147937,3.4382166344
147938,3.66266433474
147939,3.69485685978
147940,4.12897615077
147941,4.01582150665
147942,4.02757835224
147943,3.59725411655
147944,4.13587987387
147945,3.85297177782
147946,4.06894936697
147947,3.48305884695
147948,3.89552527036
147949,3.69117359112
147950,2.78703955208
147951,3.40496646399
147952,3.8653048371
147953,3.33592563039
147954,3.39270600567
147955,3.35764490994
147956,3.42498594772
147957,3.28018774171
147958,3.24215091667
147959,3.81217483325
147960,3.7567078414
147961,3.61214698374
147962,2.65307565582
147963,3.00443639658
147964,4.17528151414
147965,3.9249638163
147966,3.62120928091
147967,4.76869302749
147968,4.8171908023
147969,3.57032824121
147970,3.83460138884
147971,3.48542214892
147972,3.51696390538
147973,3.07358006154
147974,3.46645594158
147975,3.58643767023
147976,3.35073758015
147977,4.2849291136
147978,4.23141276862
147979,4.36056344745
147980,3.63908955704
147981,3.36877970829
147982,3.38101223769
147983,3.31629614078
147984,3.98431329001
147985,4.57994224521
147986,4.17835737658
147987,4.40342229771
147988,3.95490379146
147989,4.9246967596
147990,4.32541662593
147991,4.69200987786
147992,4.37767798069
147993,3.77835857997
147994,4.54702622517
147995,4.17603331508
147996,4.20320762085
147997,4.69418986082
147998,4.00291429857
147999,4.14902180226
148000,4.52240510502
148001,3.70500462923
148002,4.49113520604
148003,4.78602485227
148004,4.71426834602
148005,4.20971672092
148006,4.75107430392
148007,4.02717439923
148008,4.6606460957
148009,4.09186292943
148010,4.33314237952
148011,3.91340036671
148012,4.08229858246
148013,4.14716576944
148014,4.11027399321
148015,4.28275774985
148016,3.74872573255
148017,3.79985870249
148018,3.80004376389
148019,3.72367371164
148020,3.95777520034
148021,3.88686354149
148022,3.3693046757
148023,3.6717747004
148024,3.26578016536
148025,3.19612103005
148026,4.45555857937
148027,4.66632791174
148028,4.0312938905
148029,3.45829834038
148030,3.7773695983
148031,3.33791939324
148032,4.08538973789
148033,4.0722983852
148034,4.28325356694
148035,4.2561031653
148036,3.76938028259
148037,4.38120942603
148038,3.05420809723
148039,3.94192930142
148040,3.97395097363
148041,3.68128835612
148042,3.78746601119
148043,4.16731974136
148044,3.19335970898
148045,4.2914335152
148046,4.06421592307
148047,3.51427123788
148048,4.27839854663
148049,3.80694643742
148050,3.752560135
148051,3.06940320745
148052,3.74867901874
148053,3.9486710605
148054,3.78530367953
148055,4.04344537628
148056,4.21130435307
148057,3.66716084391
148058,3.52138903992
148059,3.38819619275
148060,2.27426218786
148061,3.2172399009
148062,2.9647766706
148063,3.90964040097
148064,3.71712086761
148065,3.1915908786
148066,3.27437741388
148067,4.22087829349
148068,3.55973125989
148069,3.51270363645
148070,3.70061922916
148071,4.58501653657
148072,4.07876290003
148073,3.58182838808
148074,3.48360520635
148075,4.11542231505
148076,3.52746434724
148077,3.02019952912
148078,3.47304852673
148079,3.02494212724
148080,3.85582149243
148081,4.18425100045
148082,4.10437334832
148083,4.11671898925
148084,4.24133441201
148085,4.34422692083
148086,3.20433001854
148087,3.24253024665
148088,3.93219114126
148089,3.87760886725
148090,4.55064381632
148091,4.43648148725
148092,4.41930657048
148093,3.68849886588
148094,4.1761294463
148095,3.48555513159
148096,3.70221915776
148097,3.20002226825
148098,3.3563783742
148099,3.67263932547
148100,3.55688229238
148101,3.63754577219
148102,3.6253707448
148103,3.26917668643
148104,3.1492455704
148105,3.37987591661
148106,2.47537718539
148107,2.01468615227
148108,3.4495286189
148109,2.44974190658
148110,4.26814750036
148111,3.4458740673
148112,4.00221516857
148113,3.29603017935
148114,2.65496429618
148115,3.89209102816
148116,3.62179387858
148117,4.02748884655
148118,3.68593133646
148119,2.2393252065
148120,2.61806327995
148121,3.35380363143
148122,3.77813207056
148123,4.09559959927
148124,3.97975885685
148125,4.76961487106
148126,4.38936496945
148127,2.66120024102
148128,2.11898687888
148129,2.42023819359
148130,2.73846604537
148131,1.82292464188
148132,4.24389516206
148133,4.10770612483
148134,4.27406570814
148135,4.22089474787
148136,4.21789106836
148137,4.67814771161
148138,3.32036627406
148139,3.53463792724
148140,3.26187562821
148141,3.99478124114
148142,3.53092263657
148143,3.86684949491
148144,3.51082210715
148145,4.02891072376
148146,3.92101490519
148147,3.49730885031
148148,4.38101126853
148149,3.91994179675
148150,3.31963704444
148151,3.60729654064
148152,3.71358542606
148153,4.20566577944
148154,3.9879071662
148155,4.1137774349
148156,3.88995596363
148157,3.6797838988
148158,3.42775252373
148159,3.95898688765
148160,3.41234369559
148161,3.07688172315
148162,4.05165546561
148163,3.83053431938
148164,3.84715582992
148165,3.41691240982
148166,3.74479659504
148167,4.27804532046
148168,4.60021955954
148169,4.46779109567
148170,4.3490752652
148171,2.6773119239
148172,4.67162540789
148173,4.17013160064
148174,4.48970684916
148175,3.71893096125
148176,4.55649642153
148177,4.6599221848
148178,4.3165022011
148179,4.51727383958
148180,4.40466636037
148181,4.59414789808
148182,4.3785707075
148183,3.54800994957
148184,4.60341617414
148185,3.93733507314
148186,3.34067817143
148187,5
148188,4.29144596423
148189,2.83954566314
148190,2.90231202273
148191,2.53075561206
148192,2.31864736607
148193,2.99913520623
148194,2.69366122043
148195,2.90274501732
148196,2.79417334324
148197,2.97905756978
148198,4.06340818918
148199,3.75356861238
148200,4.54425657011
148201,4.0247578785
148202,4.11820721889
148203,3.8539272246
148204,4.12811252319
148205,4.12420929264
148206,4.4589730289
148207,3.92001253195
148208,4.61489875642
148209,4.36405667283
148210,4.17954819728
148211,3.98123656977
148212,3.85375008399
148213,3.91960916142
148214,2.28033519003
148215,3.54293731119
148216,2.43155200463
148217,4.66498964558
148218,4.37327602799
148219,4.65796995463
148220,4.58362999309
148221,5
148222,4.59702006502
148223,4.91475776413
148224,4.7516163783
148225,4.13730908556
148226,4.03978855614
148227,4.01869361306
148228,4.73016092773
148229,3.89195648943
148230,3.97229519422
148231,4.13827202223
148232,4.03127722553
148233,4.24000844713
148234,4.82122499576
148235,4.38226885567
148236,3.77811848927
148237,3.63347903757
148238,3.85034624755
148239,3.61603645755
148240,4.65779225276
148241,3.9661801026
148242,4.19983558671
148243,4.07915036099
148244,4.4572976544
148245,4.08976195696
148246,3.53335278341
148247,3.94572238724
148248,4.32401498298
148249,4.568326685
148250,3.64083931315
148251,3.45797572798
148252,3.66883324531
148253,3.77369377208
