test_id,rating
131443,4.31475195834
131444,4.76842577862
131445,4.55566196156
131446,4.96726843981
131447,3.63383705973
131448,3.41932696002
131449,4.37593594601
131450,4.07492942604
131451,3.28140165626
131452,3.7442267011
131453,3.75607818326
131454,3.87574478832
131455,3.44763304966
131456,4.30004617876
131457,4.41664199638
131458,4.75194684957
131459,3.06092017198
131460,3.60201884132
131461,2.77644026091
131462,4.03285202025
131463,4.05902862187
131464,4.48516909031
131465,3.9433811647
131466,4.04107091988
131467,4.43589102817
131468,4.60202929027
131469,2.61458431489
131470,2.90364355795
131471,3.24314890985
131472,3.5195497383
131473,3.58047396504
131474,3.76023019478
131475,4.52687254055
131476,3.17214766093
131477,4.37116511984
131478,5
131479,4.46337177876
131480,4.66437800078
131481,4.59320556358
131482,3.56996623105
131483,3.83823174332
131484,3.68982938393
131485,2.97157413615
131486,2.87855855164
131487,2.98516541239
131488,2.73904398659
131489,2.17487600311
131490,3.52032424258
131491,3.08172951105
131492,2.70238201936
131493,3.61100355345
131494,3.85757850264
131495,3.27255867595
131496,3.76174900043
131497,4.09635058009
131498,3.80023227823
131499,3.79961200466
131500,4.61241798619
131501,3.85777531472
131502,2.86789373239
131503,3.67904968393
131504,4.8993522175
131505,3.82265344788
131506,4.6919117522
131507,4.31742977808
131508,4.4504591617
131509,4.85451418482
131510,4.48575103421
131511,5
131512,4.46115168545
131513,3.29037214247
131514,2.31334455917
131515,3.25276160072
131516,3.07191357587
131517,3.83704958997
131518,4.12529105688
131519,3.92796375663
131520,3.55674186752
131521,3.9810174019
131522,4.00308613103
131523,4.25463300016
131524,3.86420171669
131525,3.69718185534
131526,3.86903097212
131527,3.32053534671
131528,2.7426079505
131529,3.96767650754
131530,3.54507077026
131531,3.37602583505
131532,2.65404683932
131533,2.71318408548
131534,3.87347011124
131535,4.80041251366
131536,4.16109700862
131537,4.5184404427
131538,3.21742310556
131539,2.76193659097
131540,3.82234258963
131541,3.61846279211
131542,4.09909956895
131543,3.76172002234
131544,4.41499853066
131545,3.25267125013
131546,3.60533992381
131547,3.90109569224
131548,2.70562680735
131549,2.83957110052
131550,3.72587000246
131551,3.4873775496
131552,4.0624076665
131553,3.90486121756
131554,4.55051561466
131555,3.76516010962
131556,3.40713426155
131557,3.74207398934
131558,4.33599367255
131559,3.29408339942
131560,2.43949964036
131561,3.87243185145
131562,4.17621091577
131563,3.70930728928
131564,4.72350814667
131565,4.41759931879
131566,3.29075879795
131567,2.82870596275
131568,3.84400776359
131569,3.45628907244
131570,3.67742641698
131571,3.0564535893
131572,4.12449143344
131573,4.10072747845
131574,3.40533290241
131575,3.91180103466
131576,4.04951543761
131577,2.98131384351
131578,3.41454953931
131579,4.04643279401
131580,3.43634469505
131581,3.6298134724
131582,3.76878899819
131583,4.20316692519
131584,4.51544093374
131585,5
131586,4.16258157647
131587,4.46338876376
131588,4.15968312243
131589,3.21572539496
131590,3.52856529381
131591,3.5378739412
131592,2.55877444137
131593,2.82172939091
131594,3.42551665673
131595,3.17116412523
131596,4.5879001784
131597,3.271995196
131598,2.56673632429
131599,2.96041266285
131600,3.01173064836
131601,3.3493303443
131602,2.60759750901
131603,2.39495697398
131604,3.57374053282
131605,4.68045739788
131606,3.75192416095
131607,1.54104533362
131608,3.55628472069
131609,3.97497765401
131610,3.22922028514
131611,4.10324300004
131612,3.39067703
131613,3.83542959845
131614,5
131615,2.65506379141
131616,3.13349440092
131617,4.13537094256
131618,3.2751762768
131619,4.32325154845
131620,4.23899220107
131621,4.00966788908
131622,3.96113384974
131623,2.79204793156
131624,3.04764821405
131625,3.34634675571
131626,3.90311955139
131627,3.83317825709
131628,3.72859198236
131629,4.27485812832
131630,3.37748231434
131631,3.83805846186
131632,3.6998193672
131633,4.56268493942
131634,3.79111156717
131635,4.54725115111
131636,4.60605614591
131637,4.11239034033
131638,4.93150687149
131639,4.51255534077
131640,2.47345074407
131641,3.76482414793
131642,4.19104330673
131643,3.76256453172
131644,4.92840149585
131645,3.23316988208
131646,3.63515723142
131647,3.95620019642
131648,3.84382534606
131649,3.77839122858
131650,3.73264022035
131651,4.0686753395
131652,4.33055061374
131653,3.87959546487
131654,3.86525509655
131655,4.85971675777
131656,3.38273513319
131657,3.29691823324
131658,3.55396303114
131659,2.82418633268
131660,3.29314327324
131661,3.65694300416
131662,2.47173825037
131663,3.56042197869
131664,4.78845543733
131665,3.95149374728
131666,4.48000540322
131667,4.88889532664
131668,4.11590047535
131669,3.69545359125
131670,3.77674207542
131671,4.40100931535
131672,4.18528838953
131673,4.47724916242
131674,4.30062376791
131675,2.5265747739
131676,4.30337136569
131677,3.68084211805
131678,4.76240731548
131679,4.09694828338
131680,3.79414529304
131681,3.76946450143
131682,4.42070896552
131683,3.29962989398
131684,4.05695931937
131685,4.10375963828
131686,4.15000248911
131687,3.46690783828
131688,3.96577643972
131689,4.76444068382
131690,2.3142148208
131691,4.09198750082
131692,2.39439144066
131693,3.1468104667
131694,3.22049644509
131695,2.17628694876
131696,4.01309889556
131697,3.82775140507
131698,2.58620125167
131699,5
131700,3.70529054017
131701,3.84111117949
131702,4.4584131477
131703,3.99217732296
131704,4.19406760762
131705,4.20099064268
131706,3.93076258963
131707,2.79321927972
131708,3.76458644645
131709,3.11041627317
131710,3.54933047479
131711,4.21362471292
131712,4.62903059232
131713,4.46890289912
131714,3.78023057889
131715,3.96670727693
131716,3.34519019029
131717,2.94967289125
131718,3.10420529734
131719,3.52635102357
131720,3.56054755149
131721,2.50125469803
131722,3.43319793
131723,3.95203170727
131724,4.11995078586
131725,4.71573704885
131726,4.46807062981
131727,4.23162280467
131728,3.84608106047
131729,3.85108096398
131730,3.25697008517
131731,3.77953941221
131732,4.29759964204
131733,4.38980455736
131734,3.47767208925
131735,3.59175786502
131736,3.47661446141
131737,4.08079692734
131738,3.83759864027
131739,3.26671183817
131740,4.24241838058
131741,3.09522093752
131742,4.92080035641
131743,4.05491089376
131744,3.65106778502
131745,3.48470256653
131746,3.49646600091
131747,3.38165799053
131748,4.14524246203
131749,4.30842748111
131750,4.29986992288
131751,3.40849181154
131752,2.126873806
131753,1.48127908902
131754,3.23682307187
131755,4.55021259804
131756,3.10205869894
131757,2.7438144354
131758,2.65339706498
131759,2.72688816427
131760,3.13013410042
131761,2.57385654636
131762,3.13211019671
131763,3.31583000914
131764,3.98569575873
131765,3.51580391916
131766,4.55828878469
131767,4.07105406463
131768,4.19764827346
131769,4.40515385792
131770,4.43262320879
131771,4.0711518242
131772,4.6143821014
131773,3.07323748141
131774,3.29067618911
131775,4.67095067017
131776,4.48109771458
131777,4.33122462614
131778,4.0810749284
131779,2.3190655398
131780,3.60902205368
131781,4.04335599828
131782,5
131783,4.66410293086
131784,3.31737909732
131785,3.82937170357
131786,4.48785214864
131787,3.40089337969
131788,4.06976751551
131789,3.73018992851
131790,4.42732537331
131791,2.7167401425
131792,3.57151452214
131793,3.63829117435
131794,4.45675268636
131795,3.57534463005
131796,2.76561108194
131797,4.20728728507
131798,3.92684413449
131799,4.3341392539
131800,3.99088245854
131801,3.4501624981
131802,3.26958366394
131803,3.26077489749
131804,3.67526029789
131805,2.82525393775
131806,3.87967465678
131807,3.17872524795
131808,3.31007961233
131809,3.15395694611
131810,4.15407809939
131811,3.06543966484
131812,4.01245823989
131813,4.01598266373
131814,3.6847003409
131815,3.74977148071
131816,3.44720089198
131817,3.05619071663
131818,2.79126992009
131819,3.4025946865
131820,3.96959849922
131821,4.10520190014
131822,4.48676730581
131823,4.06393772245
131824,3.13575307802
131825,3.92150168175
131826,4.20500965905
131827,4.6960074622
131828,3.96782545449
131829,4.6646973203
131830,4.58921971407
131831,4.3925618826
131832,3.95097755166
131833,3.94429038541
131834,4.74110340561
131835,4.32194428404
131836,4.58461356073
131837,4.41408236731
131838,4.33695184947
131839,4.49160497607
131840,4.96611456409
131841,4.31594940955
131842,4.729163645
131843,4.33648521716
131844,5
131845,4.54693938891
131846,4.15304609377
131847,2.94057441124
131848,3.96455651724
131849,3.11769588225
131850,3.71441073398
131851,5
131852,3.63001277285
131853,3.03877811991
131854,3.10360956515
131855,3.80769998696
131856,3.42766841307
131857,4.27484761693
131858,3.85454230039
131859,4.58179103439
131860,4.46732802789
131861,3.33961802267
131862,3.83049703971
131863,4.44093951533
131864,4.628336938
131865,3.05555205123
131866,3.97709562335
131867,3.08611378107
131868,5
131869,3.37596906987
131870,4.20237883648
131871,2.90227700093
131872,3.94898803155
131873,3.80682662917
131874,2.90203237418
131875,4.06179882452
131876,4.15508633573
131877,4.02411102305
131878,4.17237498438
131879,3.75047494842
131880,3.71309354196
131881,3.94136509027
131882,3.81021716367
131883,4.03213635882
131884,4.47953070292
131885,5
131886,4.95320539614
131887,4.47105860946
131888,4.01362759234
131889,2.71011404611
131890,1.60956060359
131891,4.02700558078
131892,4.42088386378
131893,4.53666556122
131894,4.77170492853
131895,4.08382426674
131896,4.09553637874
131897,4.57515910292
131898,3.87473395019
131899,4.26868741243
131900,4.28704824226
131901,3.64777325224
131902,4.32435571697
131903,4.24035928567
131904,4.21191347952
131905,3.35336100003
131906,4.26469007653
131907,3.77958312324
131908,3.02574350745
131909,4.02520477045
131910,2.90081453617
131911,4.01870083427
131912,3.36610820042
131913,3.60522058298
131914,2.83399140935
131915,3.78217749172
131916,3.69662689775
131917,3.36135160966
131918,2.14512992057
131919,4.65332144031
131920,2.64333170218
131921,3.0900158385
131922,3.99531780513
131923,3.82089958394
131924,3.86338769214
131925,4.51068928234
131926,4.49184529846
131927,3.96052350813
131928,3.59569495153
131929,4.20360680369
131930,5
131931,4.34699212908
131932,3.09279603276
131933,3.91094046895
131934,3.76984167253
131935,3.30772122462
131936,3.72469505415
131937,4.10130637859
131938,4.15255043371
131939,3.76685330628
131940,3.94595952141
131941,3.78767779859
131942,4.209888574
131943,4.74747804662
131944,4.70001624939
131945,4.44154518342
131946,2.78665799643
131947,4.42179978426
131948,4.36141803318
131949,4.32112895843
131950,3.81251136355
131951,5
131952,3.48427774695
131953,3.94125589013
131954,2.98385123133
131955,3.64490041704
131956,4.01161646857
131957,4.29209688238
131958,2.67201309769
131959,3.61078194507
131960,3.90674231739
131961,3.99624014947
131962,4.65596067929
131963,3.67884118615
131964,4.1534997557
131965,3.20324625484
131966,2.98171078713
131967,3.15238999932
131968,2.63140772684
131969,4.3582208684
131970,3.96776715283
131971,4.09956221025
131972,3.35936478897
131973,3.26210668318
131974,3.76548259715
131975,4.69138473847
131976,3.73071160766
131977,3.53606874171
131978,3.62974211531
131979,2.94692173304
131980,3.35614114255
131981,4.4582328619
131982,3.26122587143
131983,3.6554999206
131984,3.86010220562
131985,4.1536548955
131986,4.03305550289
131987,3.24083889717
131988,2.9412487471
131989,2.28959151917
131990,3.62448598717
131991,5
131992,3.97287901521
131993,4.34188992566
131994,4.11998970546
131995,4.55077350834
131996,4.10972905231
131997,4.64640312271
131998,4.79320700808
131999,3.67247304319
132000,3.76937047004
132001,3.75474586619
132002,3.41949026381
132003,3.2279887296
132004,3.76948120575
132005,3.87803944384
132006,3.06507007512
132007,4.76152943507
132008,3.96594176951
132009,3.98368795563
132010,5
132011,3.58983622555
132012,2.28768778448
132013,2.75281019956
132014,5
132015,4.60907245757
132016,4.17861998786
132017,4.35311801024
132018,4.51363135292
132019,2.78818003864
132020,4.16001673154
132021,3.8824447542
132022,3.71012553777
132023,3.7018487542
132024,4.93339095563
132025,4.88738954624
132026,4.57175502351
132027,4.56508282681
132028,4.87052121416
132029,3.62918731141
132030,4.55787155874
132031,4.35688928031
132032,4.77118979971
132033,4.45082724469
132034,3.61642195493
132035,4.620980317
132036,4.42889632041
132037,4.03810462719
132038,4.00182745478
132039,3.80431392937
132040,4.49058952748
132041,4.47089040349
132042,3.76534991505
132043,3.83311403092
132044,3.96282420201
132045,3.61916279672
132046,3.83533320312
132047,2.51017285938
132048,3.75803426084
132049,3.6068936097
132050,3.51361071078
132051,3.79048743161
132052,4.64395183536
132053,4.36904310209
132054,2.47527074613
132055,4.44286094655
132056,3.26617121464
132057,3.50507190842
132058,3.96034021618
132059,3.91328817061
132060,3.50436962544
132061,4.46668481248
132062,3.21046425062
132063,3.7164640855
132064,3.72501430784
132065,4.14480203459
132066,3.88435815671
132067,3.31047594413
132068,3.02384963884
132069,4.45992020933
132070,3.58358107721
132071,3.54297819264
132072,3.07933162113
132073,3.84891180836
132074,4.12721585792
132075,4.12865862551
132076,3.92646918545
132077,3.92753988629
132078,2.53229025831
132079,2.24087882453
132080,4.61429698422
132081,4.3375319999
132082,4.08787793809
132083,4.4487164659
132084,4.65285005891
132085,5
132086,5
132087,4.54098988669
132088,3.68211719965
132089,3.24314506533
132090,3.92326806183
132091,3.66326899186
132092,4.13908113901
132093,4.6054250222
132094,4.26982806679
132095,5
132096,4.56961458579
132097,4.54300846339
132098,3.69586977358
132099,3.32781742842
132100,5
132101,3.9862609186
132102,4.09624188952
132103,4.88360645009
132104,3.59449626465
132105,3.96566493746
132106,4.01055352362
132107,3.75752466104
132108,4.09877641067
132109,3.88508134322
132110,4.15342489693
132111,3.29631964028
132112,4.52871489391
132113,3.01206263106
132114,4.02625218633
132115,3.47690339947
132116,4.13104128045
132117,3.09801723255
132118,4.2854874618
132119,3.90361040375
132120,3.84777041652
132121,2.04153032506
132122,3.37318318472
132123,3.08696258642
132124,4.36695841631
132125,4.28544917771
132126,4.16422293875
132127,3.83944376976
132128,3.68535925596
132129,1.83069948752
132130,2.51882732406
132131,3.91414749204
132132,3.8807420853
132133,4.64094354125
132134,3.87713406359
132135,3.87168694416
132136,4.37327444797
132137,4.13249976412
132138,3.60436902722
132139,4.01207426695
132140,3.16306657618
132141,2.7692511692
132142,3.28627536766
132143,1.55545586863
132144,3.75143412157
132145,3.49006308139
132146,4.06889543589
132147,3.24498141824
132148,2.62374176675
132149,4.18836406303
132150,3.89966653308
132151,2.83740461288
132152,3.53892085747
132153,2.60277780641
132154,4.23150388467
132155,4.11932763033
132156,4.84723388719
132157,3.15533104764
132158,4.25140562205
132159,4.50875672209
132160,3.4302842964
132161,4.22864256027
132162,3.14904732375
132163,3.35197475358
132164,4.12905175528
132165,3.81674430525
132166,2.89356059224
132167,2.65526884546
132168,2.96146290946
132169,3.45231540906
132170,4.63525119642
132171,4.11018410031
132172,4.31915522533
132173,3.30974651744
132174,3.9982935584
132175,2.58027464121
132176,3.27402817619
132177,3.14384715945
132178,2.94551106005
132179,3.98615766729
132180,3.93590257321
132181,4.03128376242
132182,3.62158973978
132183,3.47675685647
132184,4.28422022073
132185,3.27443352233
132186,4.36771766418
132187,3.65187888075
132188,3.3752442178
132189,3.89174261858
132190,3.32109808987
132191,4.26473473165
132192,5
132193,3.44743453267
132194,4.32269034938
132195,4.32892456633
132196,3.8983743916
132197,3.20588594802
132198,3.93836665757
132199,4.31980906923
132200,4.19746949143
132201,4.14604277313
132202,4.35729189381
132203,3.9183018121
132204,3.28549124584
132205,3.43589237639
132206,4.41958727177
132207,4.12109806379
132208,3.91717919407
132209,4.34902050842
132210,3.88575307061
