test_id,rating
152225,4.22522197811
152226,3.57346045898
152227,3.737349453
152228,5
152229,4.03905034881
152230,4.37524823391
152231,4.12257484423
152232,3.65213357778
152233,3.70823207979
152234,2.70485779378
152235,2.64051938145
152236,4.29475401517
152237,2.57424394951
152238,3.74733083121
152239,3.80484646425
152240,5
152241,4.2072633861
152242,4.28825187204
152243,2.90995002448
152244,3.49914978577
152245,3.5702377149
152246,3.43830416672
152247,3.80106115438
152248,4.70729156182
152249,3.93515556649
152250,3.64481931398
152251,3.5287448479
152252,2.71302888003
152253,3.5648885213
152254,3.85697299395
152255,3.69455112106
152256,3.90776736428
152257,4.40459348729
152258,3.49629885471
152259,3.23879931906
152260,3.02405131059
152261,3.78755164007
152262,3.87327170977
152263,3.5554500367
152264,3.82763869647
152265,3.83268130813
152266,3.98730850876
152267,3.02127628582
152268,3.35281736786
152269,2.28655211785
152270,3.80140776222
152271,3.99971888348
152272,3.32820329635
152273,3.57869214134
152274,3.18854645042
152275,3.82866140008
152276,3.87096076951
152277,4.1301622402
152278,4.72261842809
152279,3.73764021914
152280,4.67960702283
152281,3.83450157552
152282,4.53526867805
152283,4.28348828164
152284,3.21397755973
152285,3.69717656825
152286,3.13004123328
152287,4.45925661305
152288,3.62707545705
152289,3.48938621465
152290,3.92420345544
152291,4.12697784209
152292,3.61693104212
152293,3.3897429626
152294,4.63898168431
152295,4.14545597061
152296,3.68866812457
152297,3.91822280563
152298,3.73189333595
152299,4.32905285927
152300,3.5255262305
152301,4.29477427855
152302,3.60964537021
152303,4.29359551053
152304,3.67586825191
152305,3.23646262125
152306,3.21383224794
152307,3.3209282463
152308,3.22156199185
152309,3.50252163183
152310,3.96678308656
152311,3.96512139844
152312,3.51991484816
152313,3.45407029945
152314,4.11302241272
152315,3.90824042228
152316,3.94817141902
152317,3.50193884793
152318,5
152319,3.58655166666
152320,3.33130633217
152321,1.83724143209
152322,3.2950578351
152323,3.70235229493
152324,4.47054729373
152325,4.91853204331
152326,5
152327,5
152328,4.56210816943
152329,3.88727693375
152330,4.16310264744
152331,4.81872737167
152332,4.3128476112
152333,4.99492425406
152334,4.74871016087
152335,4.63194204374
152336,4.38450525461
152337,3.91655030205
152338,4.52039610869
152339,3.98268287374
152340,3.45371957961
152341,4.89157544997
152342,3.99019233048
152343,3.50794343808
152344,2.97964632604
152345,4.01540513116
152346,4.64507921745
152347,4.27263856474
152348,4.39180308142
152349,5
152350,4.47495215138
152351,4.78785304105
152352,4.61529525835
152353,3.63051081532
152354,4.11807196271
152355,3.63658225383
152356,4.87494641309
152357,4.78479812789
152358,4.84803411698
152359,3.58271995578
152360,4.55522970648
152361,3.10551694285
152362,3.65440958177
152363,4.43015132117
152364,3.45903264709
152365,3.58762313594
152366,3.80257804106
152367,3.64961195542
152368,3.71191631204
152369,4.01597512339
152370,4.20344911639
152371,3.64550504299
152372,3.27110838346
152373,3.15962825264
152374,2.47268369472
152375,2.69628466304
152376,1.44093599571
152377,5
152378,4.70981649967
152379,3.18061115929
152380,3.37063014463
152381,3.0434637508
152382,4.68986096446
152383,3.54955675511
152384,4.61852646742
152385,3.97306057456
152386,3.91902277806
152387,4.57160203987
152388,1.68620889899
152389,3.07699818774
152390,3.48690513774
152391,5
152392,4.06298232685
152393,3.56897746736
152394,1.94379428504
152395,3.6800326766
152396,3.22101371732
152397,3.86566009165
152398,3.56822802429
152399,4.87123364113
152400,3.74400291778
152401,4.31683107851
152402,4.74718004371
152403,3.56310705988
152404,4.26226722036
152405,4.70068265581
152406,3.69287857596
152407,4.28181955851
152408,4.37371137434
152409,4.84358311213
152410,4.76978930647
152411,4.24066729624
152412,3.79990118165
152413,4.08032348083
152414,4.21822691451
152415,3.60772424466
152416,4.93429723602
152417,1.52025281603
152418,1.82794990284
152419,2.79534869171
152420,3.33869702643
152421,3.45220267024
152422,4.67169232156
152423,4.23062396197
152424,3.98974040237
152425,4.00170994568
152426,5
152427,3.75542604497
152428,3.72231952536
152429,3.23924828131
152430,3.56703145982
152431,3.43567770284
152432,3.79524629826
152433,3.25034346676
152434,3.00476176484
152435,3.85931974639
152436,4.45852425058
152437,4.28815279874
152438,2.96321774637
152439,3.34723790943
152440,2.70037724878
152441,3.36629008807
152442,2.91299934006
152443,4.76739271247
152444,3.97344421063
152445,3.63862620385
152446,3.1113010276
152447,4.07391434655
152448,2.59987695796
152449,4.35402126275
152450,4.64661593944
152451,3.96741880374
152452,4.07428016679
152453,4.64698985919
152454,3.86832431112
152455,4.0309926472
152456,3.42183429745
152457,4.65367107471
152458,3.51474080425
152459,2.9166469762
152460,1.96045696217
152461,2.63301211783
152462,3.28269041249
152463,4.43877688854
152464,3.48557403945
152465,4.47161995807
152466,4.42733896258
152467,4.15064772646
152468,4.65376060131
152469,2.32529868377
152470,3.68997631456
152471,3.3767842062
152472,4.980374988
152473,3.7338879569
152474,4.65914136655
152475,2.6518577899
152476,3.6968653329
152477,3.41379703827
152478,3.75361815872
152479,4.3682841354
152480,3.39975368467
152481,4.41707469552
152482,3.85699156513
152483,4.63586435918
152484,4.18470775821
152485,3.66318970358
152486,2.26802951527
152487,4.8729927223
152488,4.24240531696
152489,3.13431779836
152490,5
152491,4.99708009715
152492,3.62156234836
152493,3.5162139304
152494,3.59396417537
152495,3.87235259933
152496,3.53676569154
152497,3.79095544787
152498,2.8274085033
152499,3.13481770509
152500,3.8522030164
152501,2.86418743819
152502,2.76801060931
152503,3.96147980629
152504,4.4496968749
152505,4.77077354333
152506,4.86464992866
152507,3.80061461775
152508,3.51938651248
152509,2.78656534084
152510,3.27382784628
152511,2.77720969593
152512,3.49623341759
152513,3.89948550881
152514,3.95416196849
152515,4.07448184504
152516,4.48264141086
152517,3.94866507864
152518,3.13655581769
152519,3.34894834065
152520,3.0921698807
152521,3.67037486757
152522,3.58367269304
152523,4.67832404177
152524,4.48801104919
152525,4.6746865523
152526,3.97791119574
152527,4.96402818753
152528,3.43424444399
152529,3.65078649714
152530,3.9487384791
152531,4.07353839685
152532,4.25663368893
152533,3.48343158587
152534,3.52016693732
152535,3.56852358085
152536,4.36244623674
152537,4.46382281265
152538,4.37892655402
152539,3.51137698793
152540,3.89745072946
152541,2.18401829371
152542,2.57719934514
152543,3.32285419288
152544,3.12831129923
152545,3.67966400594
152546,3.32738082947
152547,4.59242418044
152548,4.8604650076
152549,5
152550,4.68734633208
152551,4.61962538523
152552,4.45673524583
152553,4.57105096022
152554,3.92149187264
152555,4.59268175027
152556,4.77354343713
152557,4.70289845292
152558,4.34620807209
152559,5
152560,4.08033636411
152561,5
152562,4.51545479233
152563,4.55356552568
152564,4.90679560582
152565,2.61492202171
152566,4.1219249473
152567,3.81320010068
152568,3.60370611338
152569,3.26906076183
152570,3.57686226961
152571,3.46209278432
152572,3.81333781527
152573,1.46472655794
152574,3.59258194047
152575,3.85489582518
152576,3.53018280527
152577,3.24663127146
152578,2.63962854211
152579,4.9448676371
152580,3.74161019089
152581,4.74240232698
152582,2.91168216875
152583,2.65035836096
152584,3.6364396642
152585,2.75179364559
152586,2.46264354517
152587,2.66040523977
152588,2.20393934386
152589,2.31260773845
152590,2.90904222344
152591,3.15783115461
152592,3.54611140929
152593,2.80041508643
152594,3.83920672938
152595,3.07978921313
152596,3.45921367203
152597,2.08452959212
152598,2.67951422983
152599,2.71243467817
152600,3.17722223541
152601,1.95408961793
152602,2.64901446131
152603,3.52169650902
152604,2.90898933769
152605,3.36978015638
152606,2.46345077984
152607,3.51732575896
152608,3.23146674612
152609,3.04368273977
152610,1.81087885689
152611,2.9279464539
152612,3.41399737692
152613,4.68881809502
152614,4.96180997743
152615,4.20478103288
152616,4.73576596997
152617,3.17378505243
152618,4.32011245425
152619,4.26844436065
152620,3.84240540507
152621,4.62296591019
152622,4.06683727999
152623,3.22022743532
152624,4.29299654416
152625,4.08614509126
152626,2.48605445119
152627,3.4610802244
152628,3.15210201459
152629,3.8692127101
152630,5
152631,3.15187097705
152632,4.43303389955
152633,4.36170152079
152634,3.71107707314
152635,4.52955674167
152636,5
152637,3.87212824839
152638,2.58836347283
152639,4.75836424919
152640,2.61203160614
152641,2.8586761362
152642,4.79853076971
152643,4.29309567731
152644,4.1791850666
152645,2.94927797297
152646,3.53556342679
152647,3.79353694376
152648,5
152649,3.59054966321
152650,3.66218959959
152651,3.94810058292
152652,4.5887534946
152653,3.48487364591
152654,4.19905033486
152655,4.31419457947
152656,2.37180436654
152657,3.67124144692
152658,2.95769705482
152659,4.32226224738
152660,3.62064517693
152661,4.22601542543
152662,3.16530703686
152663,4.26809493908
152664,4.57901190006
152665,4.06762714879
152666,4.07350610241
152667,4.00028281406
152668,3.91492494989
152669,3.62684152187
152670,3.24110011738
152671,3.83624679742
152672,4.19799263025
152673,2.59686664823
152674,4.04994561838
152675,4.56945850081
152676,4.15387852545
152677,3.89559782674
152678,2.5014466491
152679,4.43689795992
152680,3.74467127187
152681,4.17388435247
152682,2.63805668199
152683,3.90993717795
152684,4.3810129357
152685,3.60001982375
152686,3.81625234205
152687,4.6731554589
152688,4.3771537023
152689,3.85789195338
152690,3.90542081522
152691,3.68403207914
152692,4.2992225581
152693,3.46666543612
152694,3.93572065314
152695,3.41183649316
152696,3.85341224968
152697,4.75406710887
152698,3.4692430851
152699,4.29822729662
152700,3.81962623334
152701,2.87308074448
152702,3.7705082713
152703,3.19632971446
152704,3.72209399142
152705,4.02313531917
152706,3.46742956657
152707,4.25944011483
152708,4.47919119632
152709,4.22456602649
152710,4.33070229065
152711,4.22413458821
152712,4.51577038551
152713,3.1241765287
152714,3.68586556857
152715,4.43634737776
152716,4.95308961994
152717,4.42951925607
152718,3.61817944352
152719,3.83677627182
152720,4.21696711086
152721,4.62279910304
152722,4.93841473501
152723,4.53373925875
152724,3.63855555696
152725,4.42548730396
152726,5
152727,3.91594885086
152728,4.91239195738
152729,4.40452361156
152730,4.13527573362
152731,2.84540582824
152732,4.67441664924
152733,4.64490629537
152734,4.55830062929
152735,4.91619356521
152736,5
152737,4.31014109146
152738,4.67596266306
152739,4.74563765596
152740,4.96290716446
152741,2.71554880018
152742,4.86293123805
152743,4.70098520803
152744,3.56829297926
152745,2.68347755219
152746,3.67552646001
152747,4.58002552521
152748,4.33326055119
152749,4.46642939666
152750,3.41522549282
152751,2.71531729554
152752,3.27112846191
152753,3.97844120298
152754,3.55926539622
152755,2.77242375256
152756,2.96796244918
152757,3.75967083186
152758,3.93253367953
152759,3.49699254314
152760,4.00484706364
152761,4.58166472845
152762,4.0380192878
152763,3.64918360744
152764,4.22049998646
152765,4.49880751796
152766,4.80651010018
152767,3.84682567348
152768,3.88517131597
152769,3.58252215471
152770,4.3033109836
152771,3.26685743344
152772,3.69208253708
152773,4.44674582586
152774,3.78331405482
152775,3.85031851896
152776,3.93942138267
152777,3.86498654629
152778,3.9297857213
152779,4.77449760547
152780,4.43148225142
152781,4.54887447877
152782,4.37923796333
152783,4.4251155009
152784,3.40605285459
152785,3.81786033722
152786,4.29763571747
152787,4.27039646629
152788,4.3638451912
152789,4.27402329288
152790,3.94758556912
152791,3.57596559985
152792,3.90819608659
152793,3.05697052255
152794,2.69802621369
152795,3.95309260802
152796,4.64086950842
152797,4.38858026979
152798,3.21355887648
152799,4.07418653211
152800,5
152801,3.82943178344
152802,3.37425054193
152803,4.61957289781
152804,3.81267072268
152805,2.81185803098
152806,3.402480898
152807,4.99561049604
152808,5
152809,5
152810,4.78841940697
152811,4.40729936737
152812,3.68543845879
152813,4.27435928376
152814,4.81505343895
152815,5
152816,3.97770789915
152817,4.00927815553
152818,4.49054829282
152819,3.92678553265
152820,3.95286304233
152821,4.59918831681
152822,1.46383921217
152823,2.03107903028
152824,2.3734594651
152825,4.03961777969
152826,3.88506474641
152827,4.11761653803
152828,4.54943738426
152829,4.49079351954
152830,3.75206050743
152831,3.18672920359
152832,4.36622297657
152833,3.56005967212
152834,4.03895702003
152835,4.26654335851
152836,3.11287466045
152837,3.62978019423
152838,4.61189972349
152839,3.37282043427
152840,4.29945720554
152841,5
152842,3.66401584331
152843,4.27738194052
152844,4.27933113045
152845,3.22512679264
152846,4.17505901558
152847,3.65709893506
152848,3.27329260351
152849,4.25013198524
152850,4.91018033798
152851,3.47976728779
152852,4.68247343343
152853,4.95872983141
152854,3.88029615646
152855,1.93827697124
152856,2.62838451112
152857,3.61216275219
152858,3.51450540958
152859,2.50867404409
152860,3.31422839052
152861,1.82908698523
152862,3.01833388843
152863,3.4100811106
152864,4.17571918987
152865,3.99722120384
152866,4.30359793525
152867,4.15000253933
152868,4.23509968866
152869,5
152870,3.6181506487
152871,3.17415190091
152872,2.98796198482
152873,4.28043461119
152874,4.28842909012
152875,4.23959927621
152876,4.47437882432
152877,4.28892213456
152878,3.48377079882
152879,3.01545452637
152880,4.01201179589
152881,3.97568064457
152882,3.61820933796
152883,3.6433344386
152884,3.34370510115
152885,3.56777823168
152886,3.97235971916
152887,4.65044129126
152888,3.73838544705
152889,3.64442038383
152890,4.16314822298
152891,3.21370263565
152892,4.0290248534
152893,4.3335041373
152894,3.99872279635
152895,2.91401989698
152896,3.7781823979
152897,3.93360250992
152898,2.93865483076
152899,3.72922715788
152900,4.75979023945
152901,2.99471264015
152902,3.18730369323
152903,3.94851669797
152904,4.7562991173
152905,3.89474588492
152906,3.02910822658
152907,2.90823768895
152908,3.1688427587
152909,3.43650747497
152910,3.11732092501
152911,2.71529810848
152912,3.74875586965
152913,2.88503198519
152914,3.84753301007
152915,3.59520057438
152916,3.56207718584
152917,4.47074162087
152918,4.12750928974
152919,4.96404687046
152920,5
152921,4.9222746898
152922,4.86317064998
152923,4.70388837333
152924,4.90839404686
152925,4.68739382643
152926,4.67335877448
152927,5
152928,5
152929,4.05014034932
152930,4.55769703688
152931,5
152932,4.30035485939
152933,3.30624660825
152934,3.94726180016
152935,4.14878499775
152936,4.14226523001
152937,4.1612887963
152938,3.46563852846
152939,3.63491917269
152940,3.87909003829
152941,4.17894109186
152942,3.76915068914
152943,4.20168283323
152944,3.71050031335
152945,4.47162849327
152946,3.36274987308
152947,4.46280383884
152948,4.21346702226
152949,4.43095022812
152950,3.99204090363
152951,3.7795165573
152952,4.99146600349
152953,3.96536672134
152954,4.01967561647
152955,4.49193090154
152956,4.33290495634
152957,3.39974186844
152958,3.75146020954
152959,4.68542842901
152960,4.32158657246
152961,3.93492706926
152962,4.17899514485
152963,3.83869682681
152964,3.91464069514
152965,4.30841493294
152966,4.07306616198
152967,4.03640278889
152968,3.67976618065
152969,3.8135114958
152970,5
152971,4.41267714013
152972,4.33663421786
152973,4.67276038464
152974,5
152975,4.87051092463
152976,5
152977,2.75914135169
152978,3.87022373418
152979,4.13308343013
152980,4.26221635708
152981,4.67295878053
152982,4.52009599241
152983,2.30823888897
152984,2.783835628
152985,4.28500810476
152986,3.64563948669
152987,5
152988,4.56325600785
152989,3.91828134013
152990,4.42981303938
152991,4.56331148038
152992,4.31779496238
152993,4.84773316207
152994,4.55382328456
152995,3.39805445236
152996,3.97542679382
152997,4.72786572349
152998,3.83782465396
